Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926845967769623,0.31322646141052246,0.2519,0.3384,0.4147,0.2519,0.2739,0.2639,0.2709,0.0486,0.0308,0.4512,0.5518
LightGCN,2,6.922353446483612,0.13263368606567383,0.2997,0.4022,0.4828,0.2997,0.3231,0.3167,0.3237,0.0596,0.0367,0.5393,0.6403
LightGCN,3,6.916270434856415,0.1335456371307373,0.3392,0.4464,0.5303,0.3392,0.3636,0.3641,0.3707,0.0679,0.0412,0.5983,0.6923
LightGCN,4,6.908284842967987,0.1432783603668213,0.366,0.4815,0.5598,0.366,0.3892,0.3905,0.3966,0.0738,0.0442,0.6343,0.7219
LightGCN,5,6.897473454475403,0.13555645942687988,0.3881,0.5094,0.5841,0.3881,0.4105,0.4132,0.4186,0.0789,0.0467,0.6683,0.7464
LightGCN,6,6.88340437412262,0.13571524620056152,0.4001,0.5229,0.6012,0.4001,0.4236,0.4262,0.4319,0.0819,0.0484,0.6843,0.7649
LightGCN,7,6.865703105926514,0.13132691383361816,0.4091,0.5375,0.6117,0.4091,0.4317,0.4336,0.4393,0.0844,0.0496,0.6958,0.7759
LightGCN,8,6.844071686267853,0.1327807903289795,0.4135,0.5444,0.6242,0.4135,0.4375,0.4368,0.4426,0.0857,0.0506,0.7029,0.7869
LightGCN,9,6.81777036190033,0.13751435279846191,0.415,0.5482,0.6311,0.415,0.4401,0.4366,0.4424,0.0868,0.0515,0.7064,0.7889
LightGCN,10,6.788055181503296,0.13120293617248535,0.4154,0.5465,0.6374,0.4154,0.4429,0.4383,0.4444,0.0866,0.0522,0.7039,0.7909
LightGCN,11,6.752685904502869,0.13043642044067383,0.4164,0.5458,0.6403,0.4164,0.4448,0.4388,0.4451,0.0873,0.0527,0.7019,0.7904
LightGCN,12,6.712867259979248,0.1298377513885498,0.4188,0.5481,0.6409,0.4188,0.4469,0.4417,0.448,0.0878,0.053,0.7019,0.7899
LightGCN,13,6.668653726577759,0.131575345993042,0.4197,0.5501,0.644,0.4197,0.4482,0.4416,0.4481,0.0882,0.0534,0.7029,0.7934
LightGCN,14,6.6182708740234375,0.13700246810913086,0.4219,0.5521,0.6464,0.4219,0.4505,0.4445,0.4509,0.0887,0.0537,0.7049,0.7959
LightGCN,15,6.563510954380035,0.13140487670898438,0.4224,0.5538,0.6444,0.4224,0.45,0.4435,0.4496,0.0891,0.0537,0.7069,0.7934
LightGCN,16,6.505464196205139,0.13046813011169434,0.4236,0.5543,0.6456,0.4236,0.4515,0.4451,0.4511,0.0895,0.054,0.7089,0.7934
LightGCN,17,6.441191673278809,0.13284730911254883,0.4223,0.5539,0.6439,0.4223,0.4498,0.4426,0.4483,0.0897,0.054,0.7099,0.7914
LightGCN,18,6.374382197856903,0.12903046607971191,0.4224,0.5542,0.644,0.4224,0.4499,0.443,0.4485,0.0897,0.0542,0.7124,0.7904
LightGCN,19,6.30388879776001,0.12969756126403809,0.4217,0.555,0.6445,0.4217,0.4492,0.4426,0.4478,0.0898,0.0543,0.7149,0.7884
LightGCN,20,6.22904247045517,0.12998676300048828,0.4211,0.5506,0.644,0.4211,0.4499,0.4436,0.4492,0.089,0.0543,0.7104,0.7894
LightGCN,21,6.151355266571045,0.13023090362548828,0.422,0.5545,0.6453,0.422,0.45,0.4437,0.4491,0.0897,0.0545,0.7144,0.7909
LightGCN,22,6.0702221393585205,0.13073468208312988,0.4216,0.5558,0.644,0.4216,0.449,0.4423,0.4477,0.09,0.0543,0.7144,0.7909
LightGCN,23,5.982334136962891,0.12972521781921387,0.4216,0.5583,0.645,0.4216,0.4484,0.4408,0.4457,0.0906,0.0545,0.7204,0.7909
LightGCN,24,5.896726906299591,0.13288259506225586,0.4222,0.5589,0.6444,0.4222,0.4487,0.4416,0.4465,0.0908,0.0545,0.7194,0.7899
LightGCN,25,5.801144242286682,0.244964599609375,0.4226,0.559,0.6436,0.4226,0.4488,0.4427,0.4477,0.0908,0.0544,0.7189,0.7894
LightGCN,26,5.708895683288574,0.13039708137512207,0.4228,0.5594,0.6419,0.4228,0.4483,0.4428,0.4477,0.0911,0.0542,0.7199,0.7879
LightGCN,27,5.614710509777069,0.12927675247192383,0.4211,0.5573,0.6442,0.4211,0.4479,0.4419,0.447,0.0908,0.0545,0.7189,0.7919
