Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246860980987549,0.5013763904571533,0.0097,0.0126,0.0229,0.0097,0.0135,0.0183,0.0208,0.0055,0.0048,0.055,0.093
ASLGCNSymmetric,2,15.243262529373169,0.3143308162689209,0.0119,0.0163,0.0317,0.0119,0.0175,0.0207,0.0244,0.0066,0.0062,0.0655,0.12
ASLGCNSymmetric,3,15.238400101661682,0.3052821159362793,0.0166,0.0242,0.0362,0.0166,0.0214,0.0274,0.0309,0.0084,0.007,0.083,0.1345
ASLGCNSymmetric,4,15.23098635673523,0.3110077381134033,0.0193,0.0272,0.044,0.0193,0.0256,0.0316,0.0357,0.0096,0.0082,0.0935,0.155
ASLGCNSymmetric,5,15.220218181610107,0.28899335861206055,0.0218,0.03,0.0467,0.0218,0.0282,0.0364,0.0407,0.0107,0.009,0.1035,0.1685
ASLGCNSymmetric,6,15.204647541046143,0.2861166000366211,0.0229,0.031,0.0488,0.0229,0.0298,0.0382,0.043,0.0111,0.0094,0.105,0.176
ASLGCNSymmetric,7,15.183740496635437,0.28691554069519043,0.0246,0.0322,0.0521,0.0246,0.0322,0.0417,0.0466,0.012,0.0101,0.1155,0.186
ASLGCNSymmetric,8,15.156524121761322,0.2877309322357178,0.0256,0.0329,0.0543,0.0256,0.0336,0.0437,0.0489,0.0122,0.0105,0.1175,0.1935
ASLGCNSymmetric,9,15.122140109539032,0.28579187393188477,0.0252,0.0328,0.0555,0.0252,0.0336,0.043,0.0483,0.0122,0.0107,0.118,0.1975
ASLGCNSymmetric,10,15.079809069633484,0.28514814376831055,0.0264,0.034,0.0552,0.0264,0.0343,0.0458,0.0508,0.0126,0.0106,0.121,0.1965
ASLGCNSymmetric,11,15.029963612556458,0.28511691093444824,0.0267,0.036,0.0545,0.0267,0.0337,0.0452,0.0496,0.013,0.0104,0.1255,0.191
ASLGCNSymmetric,12,14.97022271156311,0.2860682010650635,0.0267,0.0356,0.0547,0.0267,0.0339,0.0451,0.0497,0.0125,0.0102,0.1215,0.1895
ASLGCNSymmetric,13,14.902247667312622,0.2879650592803955,0.0278,0.0367,0.0551,0.0278,0.0346,0.0462,0.0505,0.0131,0.0104,0.1265,0.1905
ASLGCNSymmetric,14,14.825119197368622,0.28891968727111816,0.0267,0.0342,0.0555,0.0267,0.0346,0.0447,0.0498,0.0123,0.0105,0.119,0.1955
ASLGCNSymmetric,15,14.740630745887756,0.3043553829193115,0.0267,0.0343,0.0532,0.0267,0.0339,0.0445,0.0495,0.0123,0.0102,0.118,0.1915
ASLGCNSymmetric,16,14.645677030086517,0.30353307723999023,0.0266,0.0351,0.0522,0.0266,0.0332,0.0438,0.0484,0.0124,0.01,0.1205,0.187
ASLGCNSymmetric,17,14.541989982128143,0.41085362434387207,0.026,0.0344,0.0522,0.026,0.0327,0.0437,0.0482,0.0123,0.01,0.1205,0.1875
ASLGCNSymmetric,18,14.432069301605225,0.2815878391265869,0.0256,0.034,0.0537,0.0256,0.0329,0.0427,0.0476,0.0123,0.0103,0.12,0.1925
ASLGCNSymmetric,19,14.309821724891663,0.2733168601989746,0.0261,0.0354,0.0524,0.0261,0.0327,0.0435,0.048,0.0124,0.0101,0.121,0.1885
ASLGCNSymmetric,20,14.182232737541199,0.27460575103759766,0.0259,0.0353,0.0529,0.0259,0.0325,0.043,0.0475,0.0125,0.01,0.122,0.189
ASLGCNSymmetric,21,14.04765897989273,0.2738175392150879,0.0256,0.0352,0.0528,0.0256,0.0324,0.0419,0.0465,0.0124,0.01,0.1205,0.1875
ASLGCNSymmetric,22,13.902549088001251,0.2736518383026123,0.0258,0.035,0.0528,0.0258,0.0325,0.0429,0.0475,0.0123,0.0099,0.1195,0.1865
ASLGCNSymmetric,23,13.75336229801178,0.2812619209289551,0.0256,0.0345,0.0535,0.0256,0.0327,0.0424,0.0471,0.0123,0.01,0.1195,0.188
ASLGCNSymmetric,24,13.598688662052155,0.27495813369750977,0.0254,0.0335,0.0529,0.0254,0.0327,0.0433,0.048,0.0121,0.0099,0.118,0.1855
