Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942234635353088,0.2231764793395996,0.0017,0.002,0.0043,0.0017,0.0025,0.0036,0.0043,0.0011,0.0011,0.0105,0.021
BPR,2,15.94177532196045,0.220475435256958,0.0013,0.0018,0.006,0.0013,0.0029,0.0027,0.0039,0.0008,0.0012,0.008,0.025
BPR,3,15.941787898540497,0.2193756103515625,0.0018,0.003,0.0057,0.0018,0.0029,0.0031,0.0039,0.0013,0.0013,0.0125,0.0255
BPR,4,15.942055344581604,0.22203636169433594,0.0016,0.0024,0.0049,0.0016,0.0025,0.0026,0.0033,0.0013,0.0012,0.0125,0.0235
BPR,5,15.942184448242188,0.3228480815887451,0.0016,0.0024,0.0044,0.0016,0.0024,0.0026,0.0033,0.0012,0.0012,0.012,0.0235
BPR,6,15.942285299301147,0.22072458267211914,0.0016,0.0022,0.0039,0.0016,0.0023,0.0026,0.0033,0.0011,0.0011,0.011,0.0215
BPR,7,15.942325234413147,0.2204437255859375,0.0016,0.0022,0.0043,0.0016,0.0024,0.0026,0.0033,0.0011,0.0011,0.011,0.0225
BPR,8,15.942351341247559,0.22065949440002441,0.0016,0.0023,0.0043,0.0016,0.0024,0.0026,0.0033,0.0012,0.0012,0.0115,0.0225
BPR,9,15.94236707687378,0.21992230415344238,0.0016,0.0022,0.0037,0.0016,0.0022,0.0026,0.0032,0.0011,0.001,0.011,0.02
BPR,10,15.942375183105469,0.21979284286499023,0.0016,0.0022,0.004,0.0016,0.0023,0.0027,0.0033,0.0012,0.0011,0.0115,0.021
BPR,11,15.942379415035248,0.22226881980895996,0.0015,0.0021,0.0039,0.0015,0.0022,0.0026,0.0032,0.0011,0.001,0.011,0.0205
BPR,12,15.942381858825684,0.21484780311584473,0.0017,0.0023,0.0035,0.0017,0.0021,0.0028,0.0032,0.0013,0.001,0.0125,0.0195
BPR,13,15.942383766174316,0.2111351490020752,0.0016,0.0023,0.0039,0.0016,0.0022,0.0026,0.0031,0.0012,0.0011,0.012,0.021
BPR,14,15.942384123802185,0.21245765686035156,0.0012,0.0017,0.0041,0.0012,0.0021,0.0021,0.0027,0.0008,0.0009,0.008,0.0175
