Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235389947891235,0.3247520923614502,0.1113,0.1735,0.2244,0.1113,0.125,0.1014,0.1058,0.0215,0.0143,0.212,0.2775
CSGCNNoWarmup,2,6.233231484889984,0.14764666557312012,0.132,0.2006,0.2623,0.132,0.1489,0.1232,0.1287,0.0253,0.0171,0.2495,0.33
CSGCNNoWarmup,3,6.230682373046875,0.14367103576660156,0.1547,0.2318,0.3014,0.1547,0.1739,0.1457,0.1519,0.0297,0.02,0.2905,0.383
CSGCNNoWarmup,4,6.22739189863205,0.13839197158813477,0.1758,0.2646,0.3329,0.1758,0.1951,0.1654,0.1716,0.0341,0.0224,0.3325,0.4235
CSGCNNoWarmup,5,6.223410248756409,0.13697338104248047,0.1927,0.2839,0.3599,0.1927,0.2141,0.1833,0.1902,0.0371,0.0244,0.358,0.457
CSGCNNoWarmup,6,6.218241453170776,0.13546156883239746,0.2099,0.3115,0.3915,0.2099,0.2323,0.1995,0.2066,0.041,0.0267,0.391,0.495
CSGCNNoWarmup,7,6.211910367012024,0.1352849006652832,0.2233,0.3297,0.4019,0.2233,0.2439,0.214,0.2206,0.0434,0.0276,0.4145,0.51
CSGCNNoWarmup,8,6.204047679901123,0.14864039421081543,0.232,0.3377,0.4218,0.232,0.2561,0.2243,0.2321,0.0446,0.0291,0.424,0.535
CSGCNNoWarmup,9,6.194841206073761,0.13615965843200684,0.2378,0.3482,0.4329,0.2378,0.2623,0.2295,0.2373,0.046,0.0301,0.438,0.5495
CSGCNNoWarmup,10,6.184452295303345,0.13750886917114258,0.2418,0.3525,0.4399,0.2418,0.2669,0.2344,0.2422,0.0468,0.0305,0.4445,0.5545
CSGCNNoWarmup,11,6.171022891998291,0.1393721103668213,0.2471,0.3605,0.4477,0.2471,0.2717,0.239,0.2463,0.048,0.0309,0.4555,0.5605
CSGCNNoWarmup,12,6.156795978546143,0.13838696479797363,0.2486,0.3656,0.4478,0.2486,0.2722,0.2391,0.246,0.0487,0.0309,0.4615,0.5595
CSGCNNoWarmup,13,6.139516532421112,0.14670276641845703,0.2504,0.3711,0.4575,0.2504,0.2748,0.2398,0.2471,0.0494,0.0315,0.4655,0.5725
CSGCNNoWarmup,14,6.120837390422821,0.14460229873657227,0.251,0.3696,0.4612,0.251,0.2769,0.2412,0.249,0.0491,0.0318,0.4635,0.576
CSGCNNoWarmup,15,6.0996774435043335,0.1351935863494873,0.2498,0.3663,0.4615,0.2498,0.2768,0.241,0.249,0.0486,0.0317,0.46,0.575
CSGCNNoWarmup,16,6.075410902500153,0.13393092155456543,0.252,0.3685,0.4624,0.252,0.2786,0.243,0.2507,0.049,0.0318,0.4645,0.5755
CSGCNNoWarmup,17,6.049518942832947,0.13344597816467285,0.2521,0.3696,0.4636,0.2521,0.2787,0.2425,0.2502,0.049,0.0321,0.465,0.578
CSGCNNoWarmup,18,6.0207067131996155,0.13796520233154297,0.2519,0.3685,0.4623,0.2519,0.2786,0.2427,0.2503,0.0488,0.0319,0.464,0.576
CSGCNNoWarmup,19,5.989879548549652,0.14365291595458984,0.2503,0.367,0.4601,0.2503,0.2768,0.2404,0.2482,0.0484,0.0317,0.4595,0.5715
CSGCNNoWarmup,20,5.955642223358154,0.14777922630310059,0.2501,0.37,0.4609,0.2501,0.2762,0.2394,0.247,0.0485,0.0318,0.464,0.574
CSGCNNoWarmup,21,5.921115696430206,0.13674020767211914,0.2502,0.3701,0.4607,0.2502,0.2762,0.2401,0.2479,0.0485,0.0317,0.4625,0.575
CSGCNNoWarmup,22,5.8810946345329285,0.13576936721801758,0.2515,0.3729,0.4596,0.2515,0.2765,0.2409,0.2484,0.049,0.0317,0.466,0.574
CSGCNNoWarmup,23,5.840481281280518,0.13358855247497559,0.2497,0.3705,0.4571,0.2497,0.2747,0.2391,0.2468,0.0486,0.0315,0.4615,0.571
CSGCNNoWarmup,24,5.794793725013733,0.13391518592834473,0.2499,0.3708,0.4545,0.2499,0.274,0.2393,0.2467,0.0487,0.0312,0.4625,0.5675
CSGCNNoWarmup,25,5.7494935393333435,0.24718642234802246,0.2494,0.3682,0.4521,0.2494,0.2737,0.2392,0.2467,0.0483,0.0311,0.46,0.5655
CSGCNNoWarmup,26,5.699474811553955,0.14767026901245117,0.2483,0.3665,0.45,0.2483,0.2724,0.2377,0.2451,0.0482,0.031,0.4585,0.563
CSGCNNoWarmup,27,5.648383021354675,0.14492058753967285,0.2482,0.3632,0.4488,0.2482,0.2727,0.2388,0.2463,0.0478,0.0308,0.454,0.5615
CSGCNNoWarmup,28,5.594807207584381,0.1358356475830078,0.2486,0.3646,0.4518,0.2486,0.2733,0.239,0.2464,0.048,0.031,0.4565,0.5655
