Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08720803260803,0.8589251041412354,0.0053,0.0024,0.0047,0.0053,0.0059,0.0142,0.018,0.0056,0.0059,0.054,0.109
BPR,2,72.08730608224869,0.8641562461853027,0.0054,0.0022,0.0044,0.0054,0.0056,0.0154,0.0185,0.0055,0.0054,0.0545,0.1025
BPR,3,72.08730697631836,0.865241289138794,0.0067,0.0024,0.0043,0.0067,0.0062,0.0194,0.0223,0.0066,0.0058,0.0645,0.1065
BPR,4,72.08730697631836,0.859626293182373,0.0056,0.0021,0.0043,0.0056,0.0058,0.0165,0.0199,0.0054,0.0054,0.0535,0.1025
BPR,5,72.08730697631836,0.8720583915710449,0.0056,0.0021,0.0043,0.0056,0.0059,0.0159,0.0194,0.0055,0.0057,0.053,0.106
BPR,6,72.08730697631836,0.8674912452697754,0.0044,0.0017,0.0037,0.0044,0.0048,0.0117,0.0149,0.0047,0.0049,0.046,0.0925
BPR,7,72.08730697631836,0.8533096313476562,0.0057,0.0021,0.0039,0.0057,0.0056,0.0163,0.0194,0.0057,0.0054,0.055,0.104
BPR,8,72.08730697631836,0.8651680946350098,0.0057,0.0023,0.0046,0.0057,0.006,0.0159,0.0193,0.0057,0.0057,0.055,0.106
BPR,9,72.08730697631836,0.8532545566558838,0.0058,0.0021,0.0044,0.0058,0.0061,0.017,0.0207,0.0057,0.0059,0.056,0.1125
BPR,10,72.08730697631836,0.8645577430725098,0.0053,0.0019,0.0041,0.0053,0.0056,0.0153,0.0187,0.0054,0.0056,0.053,0.103
BPR,11,72.08730697631836,0.8591663837432861,0.0057,0.002,0.0043,0.0057,0.0059,0.0166,0.0202,0.0056,0.0057,0.0525,0.106
BPR,12,72.08730697631836,0.8628368377685547,0.0055,0.0022,0.0044,0.0055,0.0058,0.0153,0.0186,0.0056,0.0056,0.054,0.104
BPR,13,72.08730697631836,0.8566074371337891,0.0051,0.002,0.0041,0.0051,0.0055,0.0135,0.0169,0.0053,0.0056,0.05,0.1015
BPR,14,72.08730697631836,0.8532435894012451,0.0049,0.002,0.0039,0.0049,0.0052,0.0134,0.0163,0.005,0.0051,0.0475,0.09
