Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1579901576042175,0.059273719787597656,0.002,0.0027,0.0057,0.002,0.0031,0.0032,0.0042,0.001,0.0012,0.01,0.024
DiffNet,2,4.150376200675964,0.058916568756103516,0.0019,0.0027,0.0053,0.0019,0.0029,0.003,0.0038,0.001,0.0011,0.01,0.022
DiffNet,3,4.143713355064392,0.058519840240478516,0.0018,0.0027,0.0046,0.0018,0.0025,0.0027,0.0032,0.001,0.0009,0.01,0.018
DiffNet,4,4.137612283229828,0.05929756164550781,0.0016,0.0027,0.005,0.0016,0.0025,0.0022,0.0029,0.001,0.001,0.01,0.02
DiffNet,5,4.131676495075226,0.05864691734313965,0.0015,0.0028,0.0054,0.0015,0.0026,0.0019,0.0027,0.001,0.0011,0.01,0.022
DiffNet,6,4.12559187412262,0.059946537017822266,0.0017,0.0034,0.0047,0.0017,0.0023,0.0018,0.0023,0.001,0.0009,0.01,0.018
DiffNet,7,4.1189353466033936,0.05990314483642578,0.0017,0.0034,0.0052,0.0017,0.0024,0.0018,0.0023,0.001,0.001,0.01,0.02
DiffNet,8,4.111387550830841,0.05843997001647949,0.0015,0.0032,0.0052,0.0015,0.0025,0.0015,0.0022,0.0008,0.0011,0.008,0.02
DiffNet,9,4.103814661502838,0.058458805084228516,0.0012,0.0022,0.0056,0.0012,0.0026,0.0012,0.0022,0.0006,0.0011,0.006,0.02
DiffNet,10,4.095390737056732,0.05850028991699219,0.0011,0.0022,0.0056,0.0011,0.0025,0.0012,0.0021,0.0006,0.0011,0.006,0.02
DiffNet,11,4.087407052516937,0.06036734580993652,0.0012,0.0022,0.0052,0.0012,0.0025,0.0013,0.0023,0.0006,0.0012,0.006,0.022
DiffNet,12,4.0784865617752075,0.05951380729675293,0.0014,0.0024,0.0053,0.0014,0.0026,0.0016,0.0027,0.0008,0.0012,0.008,0.024
