Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.15470963716507,0.27486681938171387,0.1214,0.1425,0.2011,0.1214,0.1443,0.2023,0.2113,0.052,0.0389,0.434,0.568
HAGN,2,4.152512311935425,0.08040332794189453,0.1327,0.1556,0.2277,0.1327,0.1609,0.2166,0.2282,0.058,0.0442,0.456,0.618
HAGN,3,4.1500720381736755,0.07505464553833008,0.142,0.1708,0.2381,0.142,0.1681,0.2279,0.2374,0.0644,0.0466,0.496,0.63
HAGN,4,4.147154152393341,0.07410645484924316,0.1445,0.1735,0.2454,0.1445,0.1729,0.2322,0.2427,0.0652,0.0488,0.494,0.644
HAGN,5,4.143636405467987,0.07373595237731934,0.146,0.1774,0.2511,0.146,0.1747,0.2315,0.2425,0.067,0.0501,0.498,0.656
HAGN,6,4.139406085014343,0.07413554191589355,0.1449,0.1745,0.2515,0.1449,0.1751,0.2281,0.2397,0.0668,0.0507,0.496,0.664
HAGN,7,4.134342670440674,0.07379698753356934,0.1409,0.1723,0.2508,0.1409,0.1719,0.2197,0.2316,0.0658,0.0508,0.488,0.658
HAGN,8,4.128180742263794,0.07317614555358887,0.1367,0.1674,0.2457,0.1367,0.1674,0.2132,0.225,0.0642,0.0498,0.476,0.648
HAGN,9,4.121077179908752,0.07316136360168457,0.1317,0.1573,0.2386,0.1317,0.1633,0.2072,0.2195,0.061,0.0483,0.454,0.634
HAGN,10,4.112748324871063,0.07306241989135742,0.1261,0.1529,0.2268,0.1261,0.1545,0.1987,0.2099,0.0588,0.0455,0.44,0.606
HAGN,11,4.103311657905579,0.07348299026489258,0.1191,0.1448,0.2199,0.1191,0.1477,0.1885,0.2001,0.055,0.0436,0.418,0.592
HAGN,12,4.092000424861908,0.0737767219543457,0.1127,0.1385,0.2055,0.1127,0.1389,0.1787,0.1892,0.0514,0.0409,0.406,0.562
HAGN,13,4.078961968421936,0.07309579849243164,0.1067,0.13,0.1975,0.1067,0.1329,0.1711,0.1813,0.0476,0.0386,0.386,0.534
HAGN,14,4.0651660561561584,0.07265949249267578,0.1031,0.1266,0.188,0.1031,0.1266,0.1647,0.174,0.0466,0.0366,0.374,0.51
HAGN,15,4.04898202419281,0.0728752613067627,0.0981,0.1195,0.1774,0.0981,0.1205,0.1591,0.1682,0.0434,0.0344,0.354,0.488
HAGN,16,4.031246066093445,0.07344985008239746,0.0909,0.1104,0.1711,0.0909,0.114,0.1483,0.1587,0.04,0.0329,0.326,0.48
