Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235158562660217,0.15599846839904785,0.0546,0.0932,0.1391,0.0546,0.0674,0.0514,0.056,0.0128,0.0098,0.127,0.1925
CSGCN,2,6.2241485714912415,0.15737342834472656,0.0814,0.1316,0.1795,0.0814,0.0948,0.0765,0.0813,0.0179,0.0126,0.1755,0.246
CSGCN,3,6.204217731952667,0.15330743789672852,0.0943,0.147,0.2022,0.0943,0.1098,0.0895,0.0949,0.02,0.0144,0.197,0.2765
CSGCN,4,6.169950366020203,0.15439987182617188,0.0972,0.1545,0.2155,0.0972,0.1143,0.0915,0.0975,0.0211,0.0154,0.2065,0.2945
CSGCN,5,6.116040349006653,0.16282439231872559,0.0978,0.1547,0.2262,0.0978,0.1176,0.093,0.0998,0.0212,0.016,0.208,0.308
CSGCN,6,6.040177404880524,0.1605069637298584,0.0985,0.158,0.2253,0.0985,0.1175,0.0929,0.0997,0.0215,0.0161,0.2095,0.3085
CSGCN,7,5.937665104866028,0.15895605087280273,0.1001,0.1592,0.2285,0.1001,0.1196,0.0953,0.102,0.0216,0.0163,0.213,0.312
CSGCN,8,5.806786894798279,0.1529703140258789,0.1007,0.1622,0.2281,0.1007,0.1191,0.0953,0.1016,0.0221,0.0162,0.218,0.3105
CSGCN,9,5.651942849159241,0.1543138027191162,0.1017,0.1622,0.2247,0.1017,0.1192,0.0962,0.1024,0.0221,0.0159,0.2165,0.306
CSGCN,10,5.467534720897675,0.1521313190460205,0.1014,0.1629,0.2291,0.1014,0.1199,0.096,0.1022,0.0222,0.0163,0.2185,0.3115
CSGCN,11,5.2652605175971985,0.15043854713439941,0.1011,0.1637,0.2269,0.1011,0.1187,0.0951,0.101,0.0226,0.0162,0.2215,0.31
CSGCN,12,5.042871832847595,0.16005182266235352,0.1015,0.1642,0.2275,0.1015,0.1191,0.0954,0.1013,0.0227,0.0161,0.2215,0.3085
CSGCN,13,4.802168667316437,0.16033625602722168,0.1018,0.1637,0.2304,0.1018,0.1204,0.0964,0.1026,0.0226,0.0165,0.222,0.316
CSGCN,14,4.558201730251312,0.16062450408935547,0.1026,0.164,0.2263,0.1026,0.1202,0.0974,0.1034,0.0226,0.0162,0.2225,0.3105
CSGCN,15,4.306971967220306,0.1592099666595459,0.1033,0.1654,0.2267,0.1033,0.1208,0.0981,0.1043,0.0228,0.0164,0.2225,0.3125
