Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,24,11.040016204118729,0.21897673606872559,0.0023,0.0028,0.0051,0.0023,0.0032,0.005,0.0057,0.0014,0.0012,0.0135,0.0245
BPR,25,10.721542328596115,0.31943297386169434,0.0025,0.0029,0.0048,0.0025,0.0033,0.0056,0.0063,0.0014,0.0012,0.014,0.024
BPR,26,10.39379397034645,0.21832847595214844,0.0026,0.0031,0.0051,0.0026,0.0033,0.0056,0.0062,0.0015,0.0012,0.0145,0.0245
BPR,27,10.085359007120132,0.21940994262695312,0.0024,0.0032,0.0052,0.0024,0.0032,0.0049,0.0057,0.0014,0.0012,0.014,0.025
BPR,28,9.77576059103012,0.21832537651062012,0.0023,0.003,0.0049,0.0023,0.003,0.0047,0.0054,0.0013,0.0012,0.013,0.024
BPR,29,9.465875059366226,0.21905016899108887,0.0022,0.0027,0.005,0.0022,0.0031,0.005,0.0058,0.0013,0.0012,0.013,0.0245
BPR,30,9.176877468824387,0.218214750289917,0.0022,0.0027,0.0051,0.0022,0.0031,0.0048,0.0056,0.0013,0.0012,0.0125,0.0245
BPR,31,8.882411897182465,0.21958518028259277,0.0023,0.0027,0.0048,0.0023,0.0031,0.0051,0.0058,0.0013,0.0012,0.0125,0.023
BPR,32,8.603239923715591,0.21924734115600586,0.0023,0.0028,0.0053,0.0023,0.0032,0.0048,0.0056,0.0013,0.0013,0.0125,0.0255
BPR,33,8.331711500883102,0.21876788139343262,0.0023,0.0026,0.0054,0.0023,0.0033,0.005,0.0059,0.0013,0.0013,0.0125,0.0255
BPR,34,8.07524311542511,0.21952390670776367,0.0023,0.0028,0.0051,0.0023,0.0032,0.0051,0.0058,0.0013,0.0012,0.013,0.0245
BPR,35,7.831906586885452,0.22008872032165527,0.0023,0.0028,0.005,0.0023,0.0031,0.005,0.0056,0.0013,0.0012,0.013,0.0235
BPR,36,7.552593559026718,0.21869397163391113,0.0023,0.0031,0.0052,0.0023,0.0031,0.0047,0.0054,0.0014,0.0012,0.0135,0.025
BPR,37,7.34648072719574,0.22344541549682617,0.0022,0.0031,0.005,0.0022,0.003,0.0044,0.0051,0.0014,0.0012,0.0135,0.0235
