Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154893577098846,0.37461113929748535,0.1429,0.1567,0.2156,0.1429,0.1657,0.2593,0.2698,0.0602,0.0426,0.486,0.634
CSGCNNoWarmup,2,4.1528512835502625,0.07454323768615723,0.166,0.1817,0.2445,0.166,0.1904,0.3016,0.3124,0.0706,0.0492,0.546,0.706
CSGCNNoWarmup,3,4.1506651639938354,0.0718998908996582,0.18,0.1996,0.2657,0.18,0.2056,0.3194,0.3286,0.0804,0.0543,0.608,0.738
CSGCNNoWarmup,4,4.1481218338012695,0.07187914848327637,0.1954,0.2151,0.2866,0.1954,0.2233,0.3493,0.3564,0.0882,0.0599,0.664,0.764
CSGCNNoWarmup,5,4.144946038722992,0.0717935562133789,0.2068,0.2237,0.296,0.2068,0.2352,0.3684,0.3762,0.0936,0.063,0.676,0.786
CSGCNNoWarmup,6,4.141389489173889,0.07187008857727051,0.2202,0.2342,0.3103,0.2202,0.2492,0.3943,0.4009,0.099,0.0663,0.698,0.794
CSGCNNoWarmup,7,4.136844098567963,0.07210040092468262,0.2236,0.238,0.3163,0.2236,0.254,0.3984,0.4058,0.0998,0.0678,0.694,0.8
CSGCNNoWarmup,8,4.131823897361755,0.07231950759887695,0.2279,0.242,0.3253,0.2279,0.26,0.4035,0.4114,0.1026,0.0702,0.696,0.814
CSGCNNoWarmup,9,4.12586110830307,0.07219386100769043,0.2259,0.2397,0.3222,0.2259,0.2583,0.3974,0.4061,0.102,0.0703,0.692,0.818
CSGCNNoWarmup,10,4.118781685829163,0.07158041000366211,0.223,0.2405,0.3197,0.223,0.2545,0.3869,0.3953,0.102,0.0701,0.696,0.816
CSGCNNoWarmup,11,4.110924005508423,0.07191228866577148,0.2189,0.2399,0.3187,0.2189,0.2495,0.3771,0.384,0.1022,0.0696,0.708,0.812
CSGCNNoWarmup,12,4.101772964000702,0.07151389122009277,0.2107,0.2328,0.3124,0.2107,0.2415,0.3615,0.369,0.1004,0.0688,0.686,0.794
CSGCNNoWarmup,13,4.091254532337189,0.07148170471191406,0.2021,0.226,0.3068,0.2021,0.2331,0.3441,0.3516,0.0982,0.0678,0.674,0.784
CSGCNNoWarmup,14,4.078836023807526,0.07109689712524414,0.192,0.2163,0.2941,0.192,0.222,0.3256,0.3334,0.0944,0.0652,0.654,0.766
CSGCNNoWarmup,15,4.065582871437073,0.07107234001159668,0.1778,0.1986,0.2818,0.1778,0.2104,0.3086,0.3183,0.0864,0.0627,0.614,0.75
CSGCNNoWarmup,16,4.050122559070587,0.07119226455688477,0.1685,0.1894,0.2679,0.1685,0.1992,0.2952,0.3041,0.0822,0.0599,0.6,0.73
CSGCNNoWarmup,17,4.033301413059235,0.07099246978759766,0.159,0.1779,0.2502,0.159,0.1875,0.2805,0.2895,0.077,0.0561,0.566,0.694
CSGCNNoWarmup,18,4.014499843120575,0.07202291488647461,0.148,0.1655,0.2378,0.148,0.1765,0.2622,0.272,0.0716,0.0536,0.532,0.672
CSGCNNoWarmup,19,3.993666350841522,0.07167911529541016,0.1355,0.1554,0.2234,0.1355,0.1625,0.2367,0.2465,0.0666,0.05,0.508,0.65
