Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876788973808289,0.3107421398162842,0.1708,0.2498,0.3121,0.1708,0.1873,0.1549,0.16,0.0281,0.0179,0.2775,0.351
ASLGCN,2,4.874550938606262,0.11913537979125977,0.2008,0.2935,0.3688,0.2008,0.2209,0.1824,0.1886,0.0333,0.0214,0.329,0.42
ASLGCN,3,4.871938169002533,0.11597156524658203,0.2293,0.3356,0.4108,0.2293,0.2495,0.2088,0.2149,0.0385,0.0241,0.3805,0.47
ASLGCN,4,4.8686017990112305,0.11555337905883789,0.256,0.3742,0.4538,0.256,0.2771,0.2335,0.2395,0.0432,0.0267,0.426,0.5155
ASLGCN,5,4.864505052566528,0.12540531158447266,0.2787,0.4026,0.4951,0.2787,0.3035,0.2561,0.2636,0.0466,0.0292,0.4535,0.56
ASLGCN,6,4.859304308891296,0.12417483329772949,0.3014,0.4381,0.5216,0.3014,0.3239,0.2756,0.2821,0.0511,0.031,0.493,0.5865
ASLGCN,7,4.853011131286621,0.11829876899719238,0.3189,0.4652,0.5438,0.3189,0.3401,0.2912,0.2971,0.0542,0.0323,0.522,0.607
ASLGCN,8,4.845212340354919,0.11869549751281738,0.3348,0.482,0.5653,0.3348,0.3571,0.3078,0.3139,0.0563,0.0337,0.5395,0.63
ASLGCN,9,4.8357566595077515,0.12182283401489258,0.3462,0.4949,0.5788,0.3462,0.3692,0.3187,0.3254,0.0579,0.0347,0.552,0.647
ASLGCN,10,4.824724555015564,0.11874890327453613,0.3563,0.5084,0.5913,0.3563,0.3789,0.3278,0.3343,0.0597,0.0356,0.567,0.6605
ASLGCN,11,4.8118621706962585,0.11986231803894043,0.3618,0.5158,0.5982,0.3618,0.3844,0.332,0.3385,0.0608,0.0361,0.5765,0.669
ASLGCN,12,4.796902358531952,0.11825442314147949,0.3654,0.5228,0.6054,0.3654,0.3881,0.3339,0.3406,0.0619,0.0367,0.583,0.6775
ASLGCN,13,4.779832482337952,0.11907625198364258,0.3708,0.5313,0.61,0.3708,0.3925,0.3388,0.345,0.063,0.0371,0.5915,0.6815
ASLGCN,14,4.7610504031181335,0.12467527389526367,0.3738,0.5321,0.6175,0.3738,0.3973,0.3426,0.3495,0.0632,0.0377,0.5945,0.693
ASLGCN,15,4.7393611669540405,0.11870932579040527,0.3743,0.5333,0.6242,0.3743,0.3992,0.3428,0.3501,0.0635,0.0381,0.5955,0.6985
ASLGCN,16,4.715711057186127,0.12074661254882812,0.3781,0.537,0.6234,0.3781,0.4019,0.3469,0.3537,0.0642,0.0381,0.601,0.6965
ASLGCN,17,4.689956784248352,0.11843109130859375,0.3793,0.5388,0.629,0.3793,0.404,0.3479,0.355,0.0643,0.0385,0.6015,0.703
ASLGCN,18,4.661619782447815,0.11787557601928711,0.3801,0.541,0.631,0.3801,0.4048,0.3482,0.3553,0.0646,0.0387,0.6055,0.7075
ASLGCN,19,4.630660176277161,0.11772847175598145,0.3804,0.5429,0.628,0.3804,0.4038,0.3479,0.3546,0.0649,0.0385,0.6075,0.704
ASLGCN,20,4.596875369548798,0.11919474601745605,0.3811,0.5435,0.6313,0.3811,0.4052,0.3493,0.3562,0.065,0.0387,0.608,0.7075
ASLGCN,21,4.562045514583588,0.11811327934265137,0.3809,0.546,0.6327,0.3809,0.4048,0.3486,0.3555,0.0652,0.0388,0.6105,0.7105
ASLGCN,22,4.5235755443573,0.22392773628234863,0.3816,0.5469,0.634,0.3816,0.4055,0.3494,0.3563,0.0654,0.0389,0.6125,0.7125
ASLGCN,23,4.482204854488373,0.11881518363952637,0.3813,0.5448,0.6358,0.3813,0.4064,0.3498,0.357,0.0652,0.039,0.6105,0.714
ASLGCN,24,4.440084755420685,0.11751413345336914,0.3816,0.5458,0.6319,0.3816,0.4055,0.3499,0.3567,0.0653,0.0389,0.613,0.71
ASLGCN,25,4.396541774272919,0.11884236335754395,0.3803,0.5431,0.632,0.3803,0.4049,0.3486,0.3557,0.0652,0.039,0.6105,0.71
ASLGCN,26,4.349888026714325,0.12504291534423828,0.3781,0.5425,0.6312,0.3781,0.4027,0.3461,0.3531,0.0652,0.039,0.611,0.71
ASLGCN,27,4.301452934741974,0.11771106719970703,0.3783,0.544,0.634,0.3783,0.4031,0.3458,0.3528,0.0653,0.0392,0.6125,0.713
ASLGCN,28,4.249445617198944,0.11604833602905273,0.3775,0.5414,0.634,0.3775,0.4032,0.3459,0.3532,0.065,0.0392,0.609,0.7135
ASLGCN,29,4.1997867822647095,0.11663508415222168,0.3775,0.5402,0.6334,0.3775,0.4034,0.3465,0.3539,0.0648,0.0391,0.6075,0.7135
ASLGCN,30,4.14544141292572,0.11822319030761719,0.3787,0.5418,0.6348,0.3787,0.4043,0.348,0.3554,0.0651,0.0393,0.61,0.7155
ASLGCN,31,4.08790397644043,0.12147092819213867,0.378,0.5407,0.6389,0.378,0.4048,0.3474,0.3549,0.0651,0.0395,0.61,0.7205
ASLGCN,32,4.030458092689514,0.12433171272277832,0.3773,0.5402,0.6378,0.3773,0.4041,0.3463,0.3538,0.0651,0.0395,0.6105,0.719
ASLGCN,33,3.972902834415436,0.12268352508544922,0.3779,0.5403,0.6364,0.3779,0.4043,0.3472,0.3546,0.065,0.0394,0.611,0.718
ASLGCN,34,3.911913275718689,0.12207841873168945,0.379,0.5427,0.6339,0.379,0.4041,0.3482,0.3552,0.0652,0.0391,0.613,0.714
ASLGCN,35,3.849253833293915,0.12293243408203125,0.3793,0.5417,0.6328,0.3793,0.4044,0.349,0.356,0.0651,0.0391,0.613,0.7135
