Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18945950269699,0.7748205661773682,0.0059,0.0055,0.0106,0.0059,0.0081,0.0149,0.0183,0.005,0.0051,0.049,0.098
CSGCNNoWarmup,2,31.183508098125458,0.5736129283905029,0.0064,0.006,0.0112,0.0064,0.0084,0.0152,0.0183,0.0056,0.0054,0.0545,0.1025
CSGCNNoWarmup,3,31.17421805858612,0.5576395988464355,0.0071,0.0062,0.0132,0.0071,0.0099,0.0175,0.0214,0.0059,0.0062,0.057,0.1145
CSGCNNoWarmup,4,31.158721804618835,0.5563375949859619,0.0078,0.0072,0.0146,0.0078,0.0107,0.0185,0.0225,0.007,0.0069,0.0665,0.125
CSGCNNoWarmup,5,31.133315861225128,0.5638861656188965,0.0075,0.0075,0.0145,0.0075,0.0104,0.0178,0.0218,0.0067,0.0068,0.0655,0.125
CSGCNNoWarmup,6,31.095826745033264,0.5905439853668213,0.0074,0.0065,0.0126,0.0074,0.0099,0.0197,0.0234,0.0059,0.006,0.0585,0.114
CSGCNNoWarmup,7,31.04121309518814,0.5817568302154541,0.0068,0.0061,0.0107,0.0068,0.0084,0.0166,0.0194,0.0058,0.0052,0.0555,0.0975
CSGCNNoWarmup,8,30.968481957912445,0.5666182041168213,0.0063,0.0054,0.0099,0.0063,0.008,0.0161,0.019,0.0049,0.0048,0.0485,0.0905
CSGCNNoWarmup,9,30.873648047447205,0.5584015846252441,0.0055,0.0047,0.0085,0.0055,0.007,0.0136,0.0162,0.0043,0.0042,0.043,0.0805
CSGCNNoWarmup,10,30.758334279060364,0.5599656105041504,0.0051,0.0043,0.0078,0.0051,0.0065,0.0128,0.0152,0.0041,0.004,0.041,0.0765
CSGCNNoWarmup,11,30.62623566389084,0.578488826751709,0.0049,0.004,0.0075,0.0049,0.0062,0.012,0.0143,0.004,0.0038,0.0405,0.0745
CSGCNNoWarmup,12,30.471847593784332,0.58243727684021,0.0046,0.0035,0.0071,0.0046,0.006,0.0121,0.0145,0.0035,0.0037,0.0355,0.071
CSGCNNoWarmup,13,30.314182460308075,0.5784323215484619,0.0047,0.0036,0.0068,0.0047,0.0059,0.0122,0.0144,0.0038,0.0036,0.0385,0.071
CSGCNNoWarmup,14,30.151692152023315,0.5560085773468018,0.0045,0.0036,0.0069,0.0045,0.0058,0.0117,0.0139,0.0036,0.0036,0.0355,0.069
CSGCNNoWarmup,15,29.974395275115967,0.5532376766204834,0.0043,0.0036,0.0071,0.0043,0.0058,0.011,0.0136,0.0035,0.0037,0.0345,0.0725
