Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236166596412659,0.3318939208984375,0.0436,0.0718,0.1164,0.0436,0.0556,0.039,0.0429,0.0093,0.0077,0.0925,0.15
CSGCN,2,6.234881401062012,0.13716483116149902,0.0507,0.0855,0.128,0.0507,0.0622,0.0445,0.0484,0.0109,0.0084,0.108,0.163
CSGCN,3,6.233370304107666,0.14318370819091797,0.0571,0.0969,0.1427,0.0571,0.0696,0.0498,0.0537,0.0124,0.0094,0.1225,0.181
CSGCN,4,6.231956481933594,0.13761138916015625,0.065,0.1074,0.159,0.065,0.0793,0.057,0.0617,0.0136,0.0106,0.1345,0.2045
CSGCN,5,6.230303466320038,0.1369328498840332,0.0753,0.1203,0.1725,0.0753,0.0898,0.0673,0.0722,0.0153,0.0115,0.1505,0.223
CSGCN,6,6.228129863739014,0.13722944259643555,0.0829,0.1333,0.1843,0.0829,0.097,0.074,0.0788,0.0171,0.0122,0.1675,0.2375
CSGCN,7,6.225862801074982,0.13916349411010742,0.0908,0.1433,0.196,0.0908,0.1053,0.0821,0.0868,0.0183,0.0129,0.1805,0.2495
CSGCN,8,6.223111927509308,0.1388838291168213,0.0982,0.1555,0.2092,0.0982,0.1131,0.089,0.0939,0.0198,0.0138,0.196,0.2675
CSGCN,9,6.219789385795593,0.13721776008605957,0.1036,0.1654,0.2214,0.1036,0.1189,0.0929,0.0978,0.0213,0.0146,0.21,0.282
CSGCN,10,6.216385841369629,0.13721799850463867,0.1083,0.1702,0.23,0.1083,0.1247,0.0982,0.1035,0.0218,0.0152,0.2145,0.292
CSGCN,11,6.212466895580292,0.13790130615234375,0.1111,0.1743,0.2336,0.1111,0.1274,0.1013,0.1066,0.0224,0.0155,0.2195,0.296
CSGCN,12,6.207379579544067,0.13669967651367188,0.1137,0.1783,0.2434,0.1137,0.1316,0.1038,0.1095,0.023,0.0161,0.225,0.3085
CSGCN,13,6.2029407024383545,0.1367957592010498,0.1171,0.1852,0.246,0.1171,0.134,0.1069,0.1122,0.0238,0.0164,0.232,0.3105
CSGCN,14,6.198150932788849,0.13710618019104004,0.1172,0.1865,0.2492,0.1172,0.1347,0.1069,0.1126,0.0239,0.0166,0.2325,0.316
CSGCN,15,6.191054105758667,0.13648676872253418,0.1193,0.1866,0.255,0.1193,0.1383,0.1101,0.1162,0.024,0.0171,0.2335,0.324
CSGCN,16,6.184817552566528,0.1360330581665039,0.1199,0.1864,0.2558,0.1199,0.1392,0.1108,0.1173,0.0239,0.0171,0.2325,0.327
CSGCN,17,6.177249729633331,0.1365046501159668,0.1204,0.1869,0.255,0.1204,0.1396,0.1113,0.1178,0.0238,0.017,0.2315,0.324
CSGCN,18,6.17010372877121,0.1365189552307129,0.1217,0.1868,0.2555,0.1217,0.141,0.1132,0.1198,0.024,0.0172,0.233,0.3275
CSGCN,19,6.162546277046204,0.13683867454528809,0.1221,0.1891,0.2578,0.1221,0.1413,0.1126,0.119,0.0243,0.0172,0.2365,0.3285
CSGCN,20,6.1527212262153625,0.1365654468536377,0.1228,0.1884,0.2579,0.1228,0.1423,0.1133,0.1199,0.0242,0.0173,0.236,0.33
CSGCN,21,6.1435816287994385,0.13649606704711914,0.1241,0.192,0.259,0.1241,0.1431,0.1139,0.1204,0.0246,0.0174,0.2395,0.3315
CSGCN,22,6.134325861930847,0.13678550720214844,0.1245,0.1923,0.2598,0.1245,0.1434,0.1147,0.1211,0.025,0.0175,0.2425,0.3335
CSGCN,23,6.123352468013763,0.14024710655212402,0.1246,0.1908,0.2593,0.1246,0.1438,0.1156,0.1221,0.0248,0.0174,0.2405,0.3325
CSGCN,24,6.11272805929184,0.13642668724060059,0.124,0.1908,0.2603,0.124,0.1431,0.1151,0.1214,0.0249,0.0174,0.241,0.3325
CSGCN,25,6.099402964115143,0.2530076503753662,0.1233,0.19,0.2572,0.1233,0.1419,0.1143,0.1204,0.0248,0.0172,0.24,0.329
CSGCN,26,6.087743103504181,0.1361246109008789,0.1234,0.1891,0.2585,0.1234,0.1425,0.1152,0.1214,0.0246,0.0172,0.239,0.3285
CSGCN,27,6.0739628076553345,0.13436055183410645,0.122,0.1876,0.2603,0.122,0.1419,0.1137,0.1202,0.0243,0.0173,0.236,0.33
CSGCN,28,6.061231076717377,0.13393831253051758,0.1211,0.1842,0.2576,0.1211,0.1414,0.1135,0.1202,0.0239,0.0171,0.2315,0.327
CSGCN,29,6.0431907176971436,0.13431239128112793,0.1218,0.187,0.255,0.1218,0.1407,0.1134,0.1198,0.0241,0.0169,0.2325,0.3235
CSGCN,30,6.031819224357605,0.14136433601379395,0.1215,0.1905,0.2551,0.1215,0.1394,0.1119,0.1178,0.0245,0.0169,0.236,0.3225
CSGCN,31,6.01302182674408,0.13637804985046387,0.1206,0.1892,0.2542,0.1206,0.1385,0.111,0.117,0.0243,0.0167,0.2335,0.32
CSGCN,32,5.999044179916382,0.13599681854248047,0.12,0.1889,0.2584,0.12,0.139,0.1105,0.1167,0.0242,0.0169,0.233,0.323
CSGCN,33,5.987476885318756,0.13471269607543945,0.1202,0.1875,0.2594,0.1202,0.1397,0.1111,0.1175,0.024,0.0169,0.231,0.3245
CSGCN,34,5.964747428894043,0.13518190383911133,0.1203,0.1895,0.2577,0.1203,0.1388,0.1107,0.1167,0.0242,0.0168,0.233,0.3225
