Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243497669696808,0.23325419425964355,0.0024,0.0034,0.0056,0.0024,0.0034,0.0048,0.0056,0.0016,0.0014,0.0155,0.028
DiffNet,2,15.208443999290466,0.2298259735107422,0.0022,0.003,0.0054,0.0022,0.0032,0.0046,0.0054,0.0014,0.0013,0.014,0.0265
DiffNet,3,15.172413170337677,0.23091530799865723,0.0024,0.003,0.0061,0.0024,0.0036,0.005,0.0061,0.0016,0.0016,0.016,0.032
DiffNet,4,15.123321235179901,0.23385000228881836,0.0023,0.0028,0.0071,0.0023,0.004,0.0049,0.0063,0.0016,0.0018,0.0155,0.036
DiffNet,5,15.056726336479187,0.2293543815612793,0.0029,0.0037,0.0075,0.0029,0.0044,0.0059,0.0071,0.002,0.0019,0.02,0.038
DiffNet,6,14.96714162826538,0.22937798500061035,0.0033,0.0043,0.0087,0.0033,0.0051,0.0068,0.008,0.0022,0.0021,0.0225,0.042
DiffNet,7,14.849344372749329,0.22942352294921875,0.0034,0.0045,0.0085,0.0034,0.005,0.0065,0.0078,0.0022,0.0021,0.0225,0.0405
DiffNet,8,14.697383165359497,0.23220086097717285,0.0032,0.0045,0.0079,0.0032,0.0047,0.0059,0.0071,0.0021,0.0019,0.0205,0.038
DiffNet,9,14.510610282421112,0.22934269905090332,0.0033,0.0044,0.0081,0.0033,0.0049,0.0062,0.0075,0.0021,0.002,0.02,0.0385
DiffNet,10,14.2839475274086,0.22927474975585938,0.0036,0.0047,0.0083,0.0036,0.0051,0.0066,0.0078,0.0023,0.002,0.0225,0.04
DiffNet,11,14.02801102399826,0.22913837432861328,0.0033,0.0042,0.0083,0.0033,0.005,0.0063,0.0076,0.002,0.0019,0.02,0.038
DiffNet,12,13.726065337657928,0.2313239574432373,0.0038,0.0051,0.0086,0.0038,0.0051,0.0069,0.0078,0.0023,0.0019,0.023,0.0375
DiffNet,13,13.398851037025452,0.32507824897766113,0.0036,0.0053,0.0091,0.0036,0.0051,0.0062,0.0073,0.0023,0.002,0.0235,0.04
DiffNet,14,13.041995882987976,0.22991538047790527,0.0037,0.0055,0.0088,0.0037,0.0051,0.0063,0.0073,0.0025,0.002,0.025,0.04
DiffNet,15,12.664789021015167,0.23230671882629395,0.0038,0.0057,0.0088,0.0038,0.005,0.0064,0.0072,0.0026,0.002,0.026,0.0385
DiffNet,16,12.270537316799164,0.23232460021972656,0.0039,0.0055,0.0093,0.0039,0.0054,0.0066,0.0077,0.0025,0.0021,0.025,0.0405
DiffNet,17,11.863935053348541,0.2312171459197998,0.0039,0.0058,0.0087,0.0039,0.0052,0.0064,0.0074,0.0026,0.002,0.026,0.04
DiffNet,18,11.444272756576538,0.22913193702697754,0.0038,0.0056,0.0095,0.0038,0.0053,0.0063,0.0075,0.0025,0.0021,0.0255,0.0415
DiffNet,19,11.03336438536644,0.2301778793334961,0.0038,0.0055,0.0098,0.0038,0.0055,0.0064,0.0076,0.0024,0.0021,0.0245,0.042
DiffNet,20,10.621714442968369,0.22879409790039062,0.0041,0.0059,0.0099,0.0041,0.0056,0.0068,0.0079,0.0026,0.0021,0.0265,0.042
DiffNet,21,10.21833285689354,0.23218297958374023,0.0039,0.0056,0.0099,0.0039,0.0056,0.0066,0.0079,0.0025,0.0022,0.0255,0.044
DiffNet,22,9.821401923894882,0.2316887378692627,0.004,0.0061,0.0099,0.004,0.0056,0.0066,0.0078,0.0026,0.0022,0.0265,0.043
DiffNet,23,9.447080492973328,0.23244404792785645,0.004,0.0064,0.01,0.004,0.0055,0.0063,0.0074,0.0028,0.0022,0.028,0.0445
