Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,30552.782760620117,0.3296935558319092,0.3446,0.4007,0.4912,0.3446,0.3808,0.4949,0.501,0.1438,0.0928,0.8405,0.927
SimGCL,26,30605.69418334961,0.32861924171447754,0.3472,0.4044,0.4938,0.3472,0.383,0.4971,0.503,0.1451,0.0933,0.8445,0.9275
SimGCL,27,30416.67660522461,0.327289342880249,0.3489,0.407,0.4957,0.3489,0.3843,0.4984,0.5037,0.1464,0.0936,0.851,0.927
SimGCL,28,30426.295623779297,0.32804179191589355,0.3509,0.4081,0.4978,0.3509,0.3866,0.5013,0.5066,0.1469,0.094,0.8515,0.9275
SimGCL,29,30390.91390991211,0.3272287845611572,0.3524,0.4098,0.5003,0.3524,0.3884,0.5033,0.5085,0.1477,0.0946,0.8545,0.929
SimGCL,30,30429.824584960938,0.3289144039154053,0.354,0.4121,0.5022,0.354,0.3899,0.5051,0.5105,0.1486,0.095,0.855,0.932
SimGCL,31,30349.91893005371,0.3274712562561035,0.3554,0.4135,0.5031,0.3554,0.3912,0.5065,0.5119,0.1492,0.0953,0.8555,0.9325
SimGCL,32,30305.0008392334,0.32680273056030273,0.3575,0.4165,0.5041,0.3575,0.3926,0.5082,0.5136,0.1499,0.0955,0.8555,0.931
SimGCL,33,30293.25129699707,0.32947731018066406,0.3584,0.4169,0.5066,0.3584,0.3942,0.5094,0.5146,0.1502,0.0961,0.8585,0.9325
SimGCL,34,30223.245651245117,0.32686471939086914,0.3595,0.419,0.5073,0.3595,0.3949,0.5096,0.5149,0.151,0.0962,0.859,0.9335
SimGCL,35,30351.780487060547,0.3310890197753906,0.3611,0.4204,0.5087,0.3611,0.3966,0.5122,0.5175,0.1515,0.0966,0.859,0.935
SimGCL,36,30251.302520751953,0.32776975631713867,0.3623,0.4221,0.5098,0.3623,0.3976,0.5128,0.5181,0.1522,0.0969,0.86,0.935
SimGCL,37,30241.8956451416,0.32793569564819336,0.3639,0.4232,0.5118,0.3639,0.3995,0.5156,0.5209,0.1525,0.0973,0.8615,0.9355
SimGCL,38,30186.331283569336,0.32860231399536133,0.3647,0.4247,0.5131,0.3647,0.4003,0.5156,0.5209,0.153,0.0975,0.8615,0.936
SimGCL,39,30191.168258666992,0.32863688468933105,0.3654,0.4246,0.5138,0.3654,0.4013,0.5165,0.5218,0.153,0.0976,0.862,0.9355
SimGCL,40,30168.352828979492,0.3279881477355957,0.3665,0.4261,0.5153,0.3665,0.4024,0.5177,0.5228,0.1536,0.0979,0.865,0.9365
SimGCL,41,30174.917114257812,0.32795095443725586,0.3672,0.4266,0.5173,0.3672,0.4036,0.5185,0.5238,0.1538,0.0982,0.8635,0.9365
SimGCL,42,30063.01821899414,0.3273031711578369,0.3679,0.4275,0.5179,0.3679,0.4043,0.519,0.5242,0.1539,0.0984,0.8635,0.9355
SimGCL,43,30079.314514160156,0.3295316696166992,0.3688,0.4278,0.5188,0.3688,0.4055,0.5209,0.5261,0.1541,0.0986,0.8645,0.9375
SimGCL,44,30083.542083740234,0.3263976573944092,0.3692,0.4287,0.5204,0.3692,0.4061,0.5197,0.5251,0.1544,0.0989,0.864,0.939
SimGCL,45,30112.772430419922,0.3266754150390625,0.3702,0.4302,0.5209,0.3702,0.4067,0.5205,0.5255,0.1551,0.0989,0.868,0.938
SimGCL,46,30027.359161376953,0.32721853256225586,0.3705,0.4297,0.5214,0.3705,0.4074,0.5219,0.5271,0.155,0.0992,0.868,0.9395
SimGCL,47,30024.685134887695,0.32721424102783203,0.372,0.4322,0.5223,0.372,0.4082,0.5225,0.5274,0.1561,0.0993,0.8715,0.9415
SimGCL,48,30008.213333129883,0.3295612335205078,0.3721,0.4315,0.5216,0.3721,0.4084,0.5231,0.5283,0.1558,0.0993,0.87,0.9425
SimGCL,49,29988.734405517578,0.3338761329650879,0.3731,0.4329,0.5228,0.3731,0.4094,0.5251,0.5302,0.1563,0.0996,0.872,0.9435
SimGCL,50,30034.456756591797,0.33011794090270996,0.3737,0.4337,0.5236,0.3737,0.41,0.5255,0.5304,0.1566,0.0997,0.8735,0.943
SimGCL,51,29998.063919067383,0.4219505786895752,0.3738,0.4342,0.5254,0.3738,0.4107,0.5247,0.5299,0.1566,0.1001,0.872,0.9455
SimGCL,52,29982.201721191406,0.32752442359924316,0.3749,0.435,0.5253,0.3749,0.4115,0.5268,0.5319,0.157,0.1001,0.874,0.945
SimGCL,53,29986.365432739258,0.32903623580932617,0.3757,0.4355,0.5274,0.3757,0.4128,0.5283,0.5334,0.1572,0.1006,0.8745,0.9465
SimGCL,54,29914.95314025879,0.32764315605163574,0.3762,0.4354,0.5284,0.3762,0.4138,0.5304,0.5356,0.1572,0.1008,0.874,0.947
SimGCL,55,29920.125106811523,0.3270871639251709,0.3771,0.4367,0.5289,0.3771,0.4144,0.5308,0.5359,0.1576,0.1009,0.8745,0.9455
SimGCL,56,29892.685028076172,0.3293647766113281,0.3782,0.4383,0.5297,0.3782,0.4151,0.5314,0.5364,0.1583,0.101,0.8755,0.946
SimGCL,57,29861.0242767334,0.32790684700012207,0.3784,0.4383,0.5298,0.3784,0.4155,0.5321,0.5372,0.1583,0.1011,0.876,0.9455
SimGCL,58,29915.121520996094,0.33089399337768555,0.3793,0.4392,0.5312,0.3793,0.4166,0.5331,0.5382,0.1586,0.1015,0.877,0.9485
SimGCL,59,29927.8447265625,0.32773566246032715,0.3797,0.4402,0.5315,0.3797,0.4168,0.5333,0.5384,0.159,0.1015,0.8775,0.9475
SimGCL,60,29950.082122802734,0.3284337520599365,0.3806,0.4412,0.5329,0.3806,0.4178,0.5343,0.5396,0.1593,0.1018,0.8765,0.95
SimGCL,61,29849.001846313477,0.327162504196167,0.3807,0.4411,0.5331,0.3807,0.4181,0.534,0.5392,0.1594,0.1019,0.877,0.9505
SimGCL,62,29866.2177734375,0.3273923397064209,0.3817,0.4423,0.5337,0.3817,0.4188,0.5357,0.5407,0.1599,0.1021,0.8795,0.95
SimGCL,63,29850.395050048828,0.3308296203613281,0.3828,0.4441,0.5334,0.3828,0.419,0.5361,0.5409,0.1608,0.1021,0.883,0.9505
SimGCL,64,29885.657501220703,0.32710814476013184,0.3835,0.4452,0.534,0.3835,0.4196,0.5376,0.5424,0.1611,0.1022,0.883,0.95
SimGCL,65,29845.09226989746,0.32784247398376465,0.3832,0.4443,0.5342,0.3832,0.4197,0.5372,0.5419,0.1609,0.1022,0.8835,0.9485
SimGCL,66,29799.529830932617,0.3305246829986572,0.3839,0.445,0.534,0.3839,0.4201,0.5382,0.5427,0.1612,0.1022,0.886,0.949
SimGCL,67,29836.67643737793,0.32726383209228516,0.3843,0.4463,0.5337,0.3843,0.42,0.5371,0.5416,0.1616,0.1022,0.886,0.949
SimGCL,68,29827.810928344727,0.3271784782409668,0.3852,0.4471,0.5348,0.3852,0.421,0.5389,0.5435,0.162,0.1024,0.886,0.95
SimGCL,69,29775.833923339844,0.32994771003723145,0.3852,0.4472,0.5351,0.3852,0.4211,0.5386,0.5432,0.1621,0.1026,0.8855,0.9505
SimGCL,70,29715.17364501953,0.32750558853149414,0.3863,0.4476,0.5351,0.3863,0.4219,0.5412,0.5458,0.1623,0.1025,0.886,0.9495
SimGCL,71,29753.875198364258,0.32952213287353516,0.3861,0.4478,0.5363,0.3861,0.4222,0.5396,0.5442,0.1623,0.1027,0.8855,0.95
SimGCL,72,29704.127151489258,0.3270390033721924,0.3868,0.4482,0.5366,0.3868,0.4229,0.5413,0.5459,0.1625,0.1029,0.888,0.9515
SimGCL,73,29728.04669189453,0.33133697509765625,0.3877,0.4492,0.5366,0.3877,0.4234,0.5435,0.5479,0.163,0.1028,0.889,0.951
SimGCL,74,29734.136932373047,0.3373730182647705,0.388,0.4495,0.5368,0.388,0.4237,0.5431,0.5476,0.163,0.1029,0.889,0.952
SimGCL,75,29759.00454711914,0.3401772975921631,0.3885,0.4504,0.5376,0.3885,0.4241,0.5433,0.5477,0.1634,0.1031,0.889,0.951
SimGCL,76,29675.366500854492,0.3351714611053467,0.3887,0.4509,0.5382,0.3887,0.4243,0.543,0.5473,0.1637,0.1032,0.8915,0.952
SimGCL,77,29739.8221282959,0.32645606994628906,0.3889,0.4513,0.5378,0.3889,0.4243,0.5426,0.547,0.1637,0.1032,0.8905,0.9525
SimGCL,78,29757.055618286133,0.32726049423217773,0.3896,0.452,0.5389,0.3896,0.4251,0.5439,0.5483,0.1642,0.1034,0.8895,0.9505
SimGCL,79,29725.242584228516,0.4204411506652832,0.3905,0.4531,0.5398,0.3905,0.4258,0.5447,0.549,0.1647,0.1036,0.8915,0.9515
SimGCL,80,29654.992950439453,0.3278346061706543,0.3913,0.4541,0.5394,0.3913,0.4261,0.546,0.5502,0.1652,0.1036,0.8935,0.9525
SimGCL,81,29712.839065551758,0.3286116123199463,0.3916,0.4541,0.5397,0.3916,0.4265,0.546,0.5503,0.1652,0.1037,0.8925,0.9515
SimGCL,82,29721.63641357422,0.327404260635376,0.3916,0.4542,0.5399,0.3916,0.4266,0.5452,0.5496,0.1652,0.1037,0.8915,0.9525
SimGCL,83,29739.061553955078,0.3269040584564209,0.3922,0.4544,0.5401,0.3922,0.4272,0.5465,0.5508,0.1652,0.1038,0.893,0.9525
SimGCL,84,29675.496353149414,0.33006906509399414,0.3924,0.4548,0.5403,0.3924,0.4274,0.5468,0.551,0.1653,0.1038,0.894,0.9515
SimGCL,85,29751.565383911133,0.32771801948547363,0.3928,0.4549,0.5403,0.3928,0.4277,0.5473,0.5516,0.1655,0.1038,0.893,0.952
SimGCL,86,29662.531768798828,0.3270237445831299,0.3936,0.4559,0.5407,0.3936,0.4282,0.5476,0.5517,0.1661,0.1039,0.8945,0.9515
SimGCL,87,29700.156036376953,0.3278930187225342,0.3937,0.4564,0.5408,0.3937,0.4281,0.547,0.5512,0.1663,0.1039,0.894,0.9515
SimGCL,88,29674.712936401367,0.3266417980194092,0.3943,0.4569,0.5419,0.3943,0.4291,0.5488,0.5529,0.1664,0.1042,0.8955,0.953
SimGCL,89,29658.697799682617,0.3361942768096924,0.3944,0.4572,0.5417,0.3944,0.429,0.5483,0.5524,0.1665,0.1041,0.896,0.9525
SimGCL,90,29617.791427612305,0.3269333839416504,0.3946,0.4579,0.5427,0.3946,0.4291,0.5474,0.5514,0.1669,0.1044,0.8955,0.9525
SimGCL,91,29658.130783081055,0.329725980758667,0.3949,0.4578,0.5436,0.3949,0.4299,0.5489,0.553,0.1669,0.1046,0.8965,0.953
SimGCL,92,29671.684127807617,0.3295161724090576,0.3956,0.4585,0.5438,0.3956,0.4304,0.5499,0.5539,0.1673,0.1046,0.896,0.9525
SimGCL,93,29692.885375976562,0.32682156562805176,0.3955,0.4582,0.5446,0.3955,0.4307,0.55,0.5541,0.1671,0.1047,0.896,0.9525
SimGCL,94,29684.8182220459,0.32774829864501953,0.3955,0.4577,0.5443,0.3955,0.4308,0.5502,0.5543,0.167,0.1047,0.896,0.952
SimGCL,95,29641.467849731445,0.3273582458496094,0.3959,0.4585,0.5448,0.3959,0.4312,0.5504,0.5546,0.1671,0.1048,0.8955,0.9525
SimGCL,96,29579.205139160156,0.3273155689239502,0.3957,0.4578,0.5444,0.3957,0.4311,0.5501,0.5542,0.1668,0.1047,0.896,0.953
SimGCL,97,29613.318435668945,0.3290259838104248,0.3965,0.4588,0.5447,0.3965,0.4316,0.5514,0.5556,0.1672,0.1047,0.896,0.954
SimGCL,98,29651.330505371094,0.32728147506713867,0.3962,0.4579,0.545,0.3962,0.4318,0.5506,0.5549,0.1669,0.1048,0.894,0.953
SimGCL,99,29648.31398010254,0.3256552219390869,0.3971,0.459,0.546,0.3971,0.4325,0.5522,0.5563,0.1676,0.105,0.896,0.953
SimGCL,100,29618.228546142578,0.32979393005371094,0.3968,0.4583,0.5457,0.3968,0.4325,0.5518,0.556,0.1672,0.105,0.896,0.953
SimGCL,101,29566.322265625,0.3259613513946533,0.3976,0.4598,0.5457,0.3976,0.4326,0.5517,0.5558,0.1678,0.1049,0.8965,0.9535
SimGCL,102,29637.678680419922,0.3270707130432129,0.3984,0.46,0.5467,0.3984,0.4337,0.5534,0.5576,0.1677,0.1051,0.8955,0.9535
SimGCL,103,29638.799591064453,0.3298299312591553,0.3988,0.4606,0.5465,0.3988,0.4337,0.5538,0.5579,0.1681,0.105,0.897,0.953
SimGCL,104,29610.552520751953,0.3258237838745117,0.3987,0.4599,0.5471,0.3987,0.4342,0.554,0.5584,0.1677,0.1052,0.895,0.954
SimGCL,105,29537.54476928711,0.3275620937347412,0.3992,0.4613,0.5469,0.3992,0.4342,0.5541,0.5582,0.1683,0.1052,0.897,0.9535
SimGCL,106,29559.69692993164,0.32643651962280273,0.3994,0.4615,0.5476,0.3994,0.4345,0.5542,0.5583,0.1683,0.1052,0.898,0.9545
SimGCL,107,29611.5782623291,0.4162743091583252,0.3998,0.461,0.5487,0.3998,0.4355,0.5557,0.5598,0.1682,0.1055,0.8965,0.9535
SimGCL,108,29560.018280029297,0.32822608947753906,0.4002,0.462,0.5489,0.4002,0.4357,0.5557,0.5599,0.1685,0.1056,0.8975,0.955
SimGCL,109,29557.710083007812,0.32660603523254395,0.4002,0.4617,0.5493,0.4002,0.436,0.5555,0.5598,0.1684,0.1057,0.8955,0.954
SimGCL,110,29611.302322387695,0.3284614086151123,0.4009,0.4634,0.5494,0.4009,0.436,0.555,0.5592,0.1691,0.1057,0.8965,0.9545
SimGCL,111,29601.204162597656,0.32747745513916016,0.4008,0.463,0.5494,0.4008,0.4362,0.5556,0.5598,0.1689,0.1057,0.897,0.953
SimGCL,112,29579.2996673584,0.325986385345459,0.4014,0.4637,0.5497,0.4014,0.4365,0.5563,0.5602,0.1693,0.1057,0.899,0.953
SimGCL,113,29646.064727783203,0.3295707702636719,0.4018,0.4643,0.551,0.4018,0.4372,0.5565,0.5606,0.1695,0.106,0.899,0.9535
SimGCL,114,29487.225143432617,0.32714366912841797,0.4018,0.4648,0.5514,0.4018,0.4371,0.555,0.5591,0.1697,0.1061,0.898,0.954
SimGCL,115,29537.842559814453,0.32738757133483887,0.4024,0.4653,0.5519,0.4024,0.4376,0.5568,0.5609,0.1698,0.1061,0.8985,0.954
SimGCL,116,29567.05401611328,0.3285996913909912,0.4021,0.4644,0.5524,0.4021,0.438,0.5567,0.5609,0.1694,0.1063,0.898,0.9545
SimGCL,117,29585.927536010742,0.3265268802642822,0.4028,0.4657,0.5525,0.4028,0.4383,0.558,0.5621,0.1699,0.1064,0.8995,0.955
SimGCL,118,29531.297958374023,0.3286445140838623,0.403,0.4654,0.5531,0.403,0.4387,0.5582,0.5623,0.17,0.1065,0.8995,0.9545
SimGCL,119,29593.203826904297,0.3272132873535156,0.4033,0.4661,0.5531,0.4033,0.4388,0.5585,0.5625,0.1703,0.1064,0.9,0.9535
SimGCL,120,29673.52816772461,0.33136892318725586,0.404,0.4667,0.554,0.404,0.4397,0.5605,0.5643,0.1704,0.1067,0.902,0.955
SimGCL,121,29487.842971801758,0.3294665813446045,0.4038,0.4663,0.5538,0.4038,0.4395,0.5595,0.5634,0.1702,0.1066,0.9005,0.954
SimGCL,122,29562.514450073242,0.3266003131866455,0.4039,0.4667,0.5539,0.4039,0.4396,0.5594,0.5633,0.1703,0.1066,0.9005,0.953
SimGCL,123,29585.465591430664,0.32732200622558594,0.4045,0.4663,0.5547,0.4045,0.4405,0.5613,0.5653,0.1703,0.1068,0.9,0.954
SimGCL,124,29536.5020904541,0.3292806148529053,0.4046,0.4668,0.5545,0.4046,0.4404,0.56,0.564,0.1706,0.1068,0.901,0.9545
SimGCL,125,29447.382873535156,0.3263270854949951,0.4054,0.4681,0.5555,0.4054,0.441,0.5614,0.5654,0.1711,0.1071,0.901,0.9555
SimGCL,126,29544.13900756836,0.32915639877319336,0.4055,0.4684,0.5548,0.4055,0.4408,0.561,0.565,0.1712,0.1069,0.902,0.956
SimGCL,127,29491.53810119629,0.32695436477661133,0.4054,0.4678,0.5556,0.4054,0.4414,0.5622,0.566,0.1708,0.1072,0.9045,0.9565
SimGCL,128,29478.49220275879,0.32546234130859375,0.4059,0.4682,0.5554,0.4059,0.4416,0.5631,0.567,0.1711,0.1071,0.903,0.9565
SimGCL,129,29535.045318603516,0.3272714614868164,0.406,0.4689,0.5558,0.406,0.4416,0.5622,0.566,0.1714,0.1072,0.904,0.956
SimGCL,130,29487.7276763916,0.3263070583343506,0.4063,0.4686,0.5555,0.4063,0.442,0.5627,0.5665,0.1712,0.1071,0.903,0.9555
SimGCL,131,29448.31297302246,0.32866454124450684,0.4064,0.4688,0.5564,0.4064,0.4423,0.5619,0.566,0.1713,0.1074,0.9015,0.9575
SimGCL,132,29507.046279907227,0.33193254470825195,0.4066,0.4691,0.5564,0.4066,0.4424,0.5626,0.5666,0.1715,0.1074,0.9035,0.958
SimGCL,133,29462.808975219727,0.3273780345916748,0.4071,0.4696,0.5565,0.4071,0.4427,0.5638,0.5675,0.1717,0.1074,0.905,0.9565
SimGCL,134,29512.07176208496,0.3287065029144287,0.4076,0.47,0.5564,0.4076,0.443,0.5642,0.568,0.1719,0.1073,0.905,0.957
SimGCL,135,29522.779724121094,0.4169750213623047,0.4076,0.4701,0.5569,0.4076,0.4432,0.5641,0.568,0.1718,0.1074,0.904,0.957
SimGCL,136,29521.656143188477,0.3327353000640869,0.4077,0.4699,0.5571,0.4077,0.4434,0.5643,0.5683,0.172,0.1075,0.9045,0.9585
SimGCL,137,29516.939376831055,0.3321194648742676,0.4078,0.4707,0.558,0.4078,0.4437,0.5635,0.5674,0.1721,0.1077,0.904,0.9575
SimGCL,138,29456.769927978516,0.3269174098968506,0.408,0.4704,0.5572,0.408,0.4437,0.5647,0.5686,0.172,0.1076,0.904,0.957
SimGCL,139,29452.747970581055,0.32790040969848633,0.4084,0.4712,0.5576,0.4084,0.4439,0.5645,0.5683,0.1724,0.1076,0.905,0.957
SimGCL,140,29554.85594177246,0.32816052436828613,0.4086,0.4711,0.558,0.4086,0.4443,0.5645,0.5683,0.1725,0.1077,0.9055,0.9575
SimGCL,141,29449.375045776367,0.3287770748138428,0.4092,0.4714,0.5576,0.4092,0.4446,0.5663,0.5701,0.1725,0.1076,0.905,0.9575
SimGCL,142,29557.488235473633,0.32803940773010254,0.4093,0.4708,0.559,0.4093,0.4455,0.5671,0.5708,0.1723,0.108,0.906,0.957
SimGCL,143,29515.99819946289,0.32682132720947266,0.4089,0.4703,0.5586,0.4089,0.4453,0.5668,0.5707,0.1719,0.1079,0.9045,0.958
SimGCL,144,29461.89419555664,0.33349180221557617,0.4092,0.4708,0.5584,0.4092,0.4452,0.5668,0.5707,0.1722,0.1078,0.9045,0.958
SimGCL,145,29437.10661315918,0.32801151275634766,0.4092,0.4705,0.5585,0.4092,0.4454,0.5673,0.571,0.1722,0.1079,0.9065,0.958
SimGCL,146,29500.504760742188,0.326030969619751,0.4095,0.4708,0.5582,0.4095,0.4454,0.5674,0.5711,0.1724,0.1078,0.9075,0.958
SimGCL,147,29421.721252441406,0.33019208908081055,0.4098,0.4713,0.5591,0.4098,0.4459,0.5685,0.5722,0.1725,0.108,0.907,0.9585
SimGCL,148,29476.96337890625,0.32767772674560547,0.4098,0.4712,0.5591,0.4098,0.4459,0.5677,0.5714,0.1725,0.108,0.9075,0.958
SimGCL,149,29512.929626464844,0.32670068740844727,0.4102,0.4717,0.5591,0.4102,0.4462,0.5679,0.5717,0.1727,0.108,0.907,0.96
SimGCL,150,29462.053283691406,0.3290438652038574,0.4105,0.4715,0.5593,0.4105,0.4466,0.5698,0.5733,0.1726,0.1081,0.9095,0.958
SimGCL,151,29412.676300048828,0.32778000831604004,0.411,0.4722,0.5596,0.411,0.4469,0.5698,0.5733,0.1729,0.1081,0.909,0.958
SimGCL,152,29479.29685974121,0.3334949016571045,0.4113,0.4723,0.5597,0.4113,0.4472,0.5705,0.574,0.173,0.1082,0.91,0.959
SimGCL,153,29468.925262451172,0.32822203636169434,0.4113,0.4726,0.5592,0.4113,0.4468,0.5701,0.5738,0.1732,0.108,0.9085,0.959
SimGCL,154,29416.90594482422,0.32677245140075684,0.4117,0.4735,0.5595,0.4117,0.4471,0.5701,0.5736,0.1735,0.1081,0.9095,0.958
SimGCL,155,29520.62222290039,0.3271763324737549,0.4119,0.4736,0.5606,0.4119,0.4478,0.5703,0.574,0.1735,0.1084,0.907,0.9585
SimGCL,156,29487.32063293457,0.3282802104949951,0.4116,0.473,0.5608,0.4116,0.4477,0.5704,0.5742,0.1732,0.1084,0.907,0.9595
SimGCL,157,29544.5107421875,0.32741403579711914,0.412,0.4741,0.5612,0.412,0.4479,0.5702,0.574,0.1736,0.1086,0.907,0.96
SimGCL,158,29412.52540588379,0.32695508003234863,0.4122,0.4739,0.5611,0.4122,0.4481,0.5708,0.5746,0.1736,0.1085,0.907,0.9595
SimGCL,159,29443.075973510742,0.3267853260040283,0.4122,0.4742,0.5614,0.4122,0.4481,0.5701,0.574,0.1737,0.1086,0.9065,0.96
SimGCL,160,29462.28987121582,0.32859110832214355,0.4125,0.4742,0.5613,0.4125,0.4484,0.5715,0.5753,0.1736,0.1085,0.907,0.959
SimGCL,161,29459.602432250977,0.32880496978759766,0.413,0.4756,0.561,0.413,0.4482,0.5709,0.5746,0.1742,0.1085,0.9075,0.959
SimGCL,162,29515.208068847656,0.32655978202819824,0.4128,0.475,0.5616,0.4128,0.4485,0.5703,0.5741,0.1739,0.1086,0.908,0.96
SimGCL,163,29513.52442932129,0.41715526580810547,0.4133,0.4755,0.5615,0.4133,0.4487,0.5711,0.5749,0.1742,0.1086,0.9075,0.9595
SimGCL,164,29489.42124938965,0.32839465141296387,0.4136,0.4759,0.5613,0.4136,0.4488,0.5723,0.5763,0.1743,0.1086,0.9075,0.962
SimGCL,165,29401.099014282227,0.32900118827819824,0.4134,0.4751,0.5618,0.4134,0.4492,0.5726,0.5765,0.1741,0.1088,0.9065,0.961
SimGCL,166,29506.19009399414,0.3271470069885254,0.4141,0.4761,0.5626,0.4141,0.4498,0.5731,0.577,0.1745,0.109,0.9075,0.96
SimGCL,167,29457.088287353516,0.32804155349731445,0.4136,0.4759,0.5626,0.4136,0.4493,0.5709,0.5747,0.1745,0.1089,0.9085,0.96
SimGCL,168,29463.806381225586,0.32945942878723145,0.4143,0.4769,0.5631,0.4143,0.4499,0.5721,0.5758,0.1747,0.1091,0.909,0.9605
SimGCL,169,29359.3203125,0.33215832710266113,0.4144,0.4761,0.5621,0.4144,0.4499,0.5732,0.5771,0.1745,0.1088,0.9075,0.961
SimGCL,170,29404.984893798828,0.32821083068847656,0.4145,0.4764,0.5632,0.4145,0.4503,0.5729,0.5768,0.1746,0.1091,0.908,0.9615
SimGCL,171,29373.88511657715,0.3272216320037842,0.4145,0.4768,0.564,0.4145,0.4503,0.5722,0.576,0.1749,0.1092,0.909,0.9615
SimGCL,172,29347.592651367188,0.32781076431274414,0.4144,0.4764,0.5639,0.4144,0.4504,0.5727,0.5766,0.1747,0.1092,0.908,0.962
SimGCL,173,29400.9659576416,0.32846879959106445,0.4141,0.4757,0.5637,0.4141,0.4503,0.5722,0.5761,0.1746,0.1092,0.908,0.9615
SimGCL,174,29390.857849121094,0.3272261619567871,0.4148,0.4765,0.5636,0.4148,0.4507,0.5735,0.5774,0.1749,0.1092,0.908,0.9625
SimGCL,175,29483.436294555664,0.32792019844055176,0.4153,0.4771,0.5647,0.4153,0.4512,0.5736,0.5775,0.1753,0.1094,0.9085,0.962
SimGCL,176,29525.3240814209,0.3279075622558594,0.4157,0.4783,0.564,0.4157,0.4509,0.5733,0.5771,0.1756,0.1091,0.9095,0.9615
SimGCL,177,29472.654022216797,0.32860827445983887,0.4155,0.4775,0.5646,0.4155,0.4513,0.5733,0.5771,0.1753,0.1093,0.9085,0.961
