Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.239989221096039,0.6251029968261719,0.0021,0.005,0.0096,0.0021,0.0036,0.0014,0.0021,0.0007,0.0009,0.007,0.017
BPR,2,6.226103365421295,0.10726523399353027,0.0023,0.0048,0.01,0.0023,0.0038,0.0018,0.0024,0.0006,0.0008,0.0065,0.016
BPR,3,6.218461275100708,0.10483050346374512,0.0025,0.0051,0.0092,0.0025,0.0037,0.0021,0.0026,0.0008,0.0008,0.0075,0.015
BPR,4,6.210332274436951,0.10795140266418457,0.0031,0.007,0.0099,0.0031,0.004,0.0023,0.0027,0.0011,0.0008,0.0105,0.0165
BPR,5,6.201934576034546,0.10558533668518066,0.0035,0.007,0.0107,0.0035,0.0045,0.0028,0.0033,0.0011,0.0009,0.0105,0.0175
BPR,6,6.191688776016235,0.10451126098632812,0.0031,0.006,0.0107,0.0031,0.0044,0.0026,0.0032,0.001,0.0009,0.0095,0.018
BPR,7,6.180949687957764,0.1038973331451416,0.0029,0.0054,0.0126,0.0029,0.0049,0.0026,0.0033,0.0009,0.001,0.009,0.0205
BPR,8,6.1722283363342285,0.18096542358398438,0.003,0.0055,0.0116,0.003,0.0046,0.0027,0.0033,0.0009,0.0009,0.009,0.0185
BPR,9,6.158751010894775,0.10634899139404297,0.0036,0.006,0.0097,0.0036,0.0046,0.0035,0.0039,0.0011,0.0008,0.0105,0.016
BPR,10,6.14611428976059,0.10457825660705566,0.0033,0.0061,0.0105,0.0033,0.0046,0.0033,0.0037,0.0011,0.0009,0.011,0.018
BPR,11,6.131240546703339,0.10353398323059082,0.0033,0.0058,0.0112,0.0033,0.0049,0.0034,0.004,0.001,0.001,0.01,0.019
BPR,12,6.123025059700012,0.10654401779174805,0.0032,0.0053,0.0127,0.0032,0.0053,0.0033,0.0042,0.001,0.0011,0.0095,0.021
BPR,13,6.104040503501892,0.10376644134521484,0.0033,0.0059,0.0124,0.0033,0.0051,0.0034,0.0041,0.0011,0.001,0.0105,0.0205
BPR,14,6.080138385295868,0.10304808616638184,0.0029,0.0052,0.0112,0.0029,0.0047,0.003,0.0038,0.001,0.001,0.0095,0.02
BPR,15,6.066479444503784,0.10318827629089355,0.0033,0.0058,0.0111,0.0033,0.0049,0.0036,0.0043,0.0011,0.001,0.0105,0.0195
BPR,16,6.04520320892334,0.10338664054870605,0.0036,0.006,0.0118,0.0036,0.0053,0.004,0.0047,0.001,0.001,0.01,0.02
BPR,17,6.024449586868286,0.10462665557861328,0.0037,0.0063,0.0111,0.0037,0.0051,0.0041,0.0047,0.0011,0.0009,0.0105,0.0185
BPR,18,6.00789999961853,0.10483336448669434,0.004,0.0065,0.0113,0.004,0.0054,0.0043,0.005,0.0011,0.001,0.0105,0.0195
BPR,19,5.976519763469696,0.1040802001953125,0.0045,0.0075,0.0116,0.0045,0.0057,0.0047,0.0053,0.0012,0.001,0.0115,0.02
BPR,20,5.959249317646027,0.10452604293823242,0.0041,0.0078,0.0114,0.0041,0.0052,0.0043,0.0047,0.0013,0.001,0.0125,0.019
BPR,21,5.933963477611542,0.10435628890991211,0.004,0.0072,0.0105,0.004,0.005,0.0044,0.0049,0.0012,0.0009,0.0115,0.018
BPR,22,5.894015967845917,0.10418820381164551,0.004,0.0075,0.0115,0.004,0.0051,0.0041,0.0046,0.0012,0.001,0.0115,0.019
BPR,23,5.875133454799652,0.10379624366760254,0.004,0.0075,0.0122,0.004,0.0054,0.0042,0.0048,0.0012,0.0011,0.012,0.021
BPR,24,5.84254515171051,0.10369133949279785,0.0041,0.0075,0.0125,0.0041,0.0056,0.0043,0.0049,0.0012,0.0011,0.012,0.0215
BPR,25,5.8214094042778015,0.10325837135314941,0.0038,0.0065,0.0133,0.0038,0.0058,0.0041,0.005,0.0011,0.0012,0.0105,0.023
BPR,26,5.775937616825104,0.10306954383850098,0.0039,0.008,0.0132,0.0039,0.0055,0.0035,0.0042,0.0013,0.0012,0.0125,0.023
BPR,27,5.746272027492523,0.10338664054870605,0.0043,0.0081,0.0135,0.0043,0.0059,0.004,0.0047,0.0013,0.0012,0.013,0.024
BPR,28,5.716697633266449,0.10344600677490234,0.0041,0.008,0.013,0.0041,0.0056,0.0037,0.0044,0.0013,0.0012,0.0125,0.0235
BPR,29,5.678691387176514,0.1036837100982666,0.0042,0.008,0.0122,0.0042,0.0055,0.004,0.0046,0.0013,0.0011,0.0125,0.022
BPR,30,5.637931048870087,0.105438232421875,0.0042,0.008,0.0124,0.0042,0.0056,0.004,0.0047,0.0013,0.0012,0.0125,0.023
