Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.059051752090454,0.6058411598205566,0.2115,0.2372,0.3047,0.2115,0.2379,0.3432,0.3513,0.0848,0.057,0.6295,0.7435
MHCN,2,6.581963926553726,0.6080520153045654,0.2171,0.245,0.3117,0.2171,0.2433,0.3511,0.3599,0.0881,0.059,0.637,0.7625
MHCN,3,6.219424098730087,0.6052756309509277,0.2252,0.2517,0.3177,0.2252,0.2513,0.368,0.3756,0.0917,0.0611,0.664,0.7715
MHCN,4,6.001091182231903,0.6057827472686768,0.2235,0.2514,0.3171,0.2235,0.2493,0.3624,0.3707,0.0917,0.0607,0.652,0.7695
MHCN,5,5.814011380076408,0.605017900466919,0.2247,0.2504,0.323,0.2247,0.253,0.3686,0.3771,0.0924,0.0622,0.663,0.7855
MHCN,6,5.6454053819179535,0.6048052310943604,0.2281,0.254,0.3221,0.2281,0.2548,0.3784,0.3857,0.0943,0.0624,0.678,0.7825
MHCN,7,5.4987673461437225,0.6055769920349121,0.2277,0.255,0.3264,0.2277,0.256,0.3727,0.3812,0.0949,0.0638,0.6755,0.7965
MHCN,8,5.425226166844368,0.6050636768341064,0.226,0.252,0.3259,0.226,0.2553,0.3719,0.3803,0.0939,0.064,0.673,0.7915
MHCN,9,5.311245545744896,0.6052241325378418,0.2268,0.253,0.3272,0.2268,0.2558,0.3726,0.3807,0.0949,0.0641,0.677,0.7955
MHCN,10,5.152452319860458,0.6099338531494141,0.2296,0.2565,0.3273,0.2296,0.2576,0.3812,0.3884,0.0966,0.0647,0.6865,0.792
MHCN,11,4.980018809437752,0.6171388626098633,0.2282,0.2511,0.3301,0.2282,0.2589,0.3819,0.3905,0.0951,0.0652,0.6785,0.8005
MHCN,12,4.965525910258293,0.6052901744842529,0.2257,0.2504,0.3259,0.2257,0.2554,0.3746,0.3833,0.0944,0.0644,0.6705,0.795
MHCN,13,4.850818514823914,0.6091077327728271,0.232,0.2559,0.3307,0.232,0.2611,0.3895,0.3968,0.098,0.0658,0.6915,0.7965
MHCN,14,4.86400081217289,0.6046991348266602,0.2236,0.2471,0.3246,0.2236,0.2536,0.3741,0.383,0.0943,0.0642,0.6735,0.8005
MHCN,15,4.823192834854126,0.6041302680969238,0.229,0.2538,0.3289,0.229,0.2582,0.3826,0.3907,0.097,0.0652,0.686,0.8005
MHCN,16,4.721005439758301,0.6040098667144775,0.2249,0.2503,0.3231,0.2249,0.2532,0.3746,0.3827,0.0959,0.0642,0.679,0.7925
MHCN,17,4.57480588555336,0.604304313659668,0.2276,0.251,0.3302,0.2276,0.2586,0.3825,0.3911,0.0961,0.0661,0.677,0.8
MHCN,18,4.512713611125946,0.6161158084869385,0.2297,0.2526,0.3287,0.2297,0.2595,0.386,0.394,0.0976,0.0661,0.682,0.7975
MHCN,19,4.471418917179108,0.6107273101806641,0.2311,0.255,0.331,0.2311,0.2609,0.3881,0.3963,0.0981,0.0664,0.6905,0.807
MHCN,20,4.4307955503463745,0.6040151119232178,0.2303,0.2558,0.3288,0.2303,0.2586,0.3853,0.3925,0.099,0.0662,0.692,0.7995
MHCN,21,4.365343123674393,0.6047186851501465,0.2278,0.2512,0.3287,0.2278,0.2582,0.3857,0.3939,0.0968,0.066,0.683,0.7975
MHCN,22,4.362572878599167,0.6046016216278076,0.2279,0.251,0.3296,0.2279,0.2586,0.3832,0.3915,0.0973,0.0664,0.6815,0.8
MHCN,23,4.316549479961395,0.6134788990020752,0.2271,0.2508,0.3235,0.2271,0.2556,0.3842,0.3917,0.0975,0.0655,0.683,0.7885
MHCN,24,4.233867675065994,0.616438627243042,0.229,0.2522,0.3258,0.229,0.2578,0.3881,0.3961,0.0984,0.0661,0.6865,0.7995
