Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249341189861298,0.95111083984375,0.0017,0.0024,0.0046,0.0017,0.0025,0.003,0.0037,0.001,0.001,0.01,0.0205
BPR,2,15.220775246620178,0.21501684188842773,0.0018,0.0024,0.0055,0.0018,0.003,0.0036,0.0043,0.0012,0.0012,0.012,0.024
BPR,3,15.193850874900818,0.21822214126586914,0.0016,0.0021,0.0046,0.0016,0.0025,0.0028,0.0036,0.0012,0.0011,0.0115,0.0225
BPR,4,15.161927938461304,0.21737027168273926,0.0013,0.0017,0.0039,0.0013,0.0022,0.0024,0.0032,0.0011,0.0011,0.0105,0.0215
BPR,5,15.12126499414444,0.2191762924194336,0.0012,0.0017,0.0041,0.0012,0.0022,0.0022,0.003,0.001,0.0012,0.0095,0.0225
BPR,6,15.069075644016266,0.21036672592163086,0.0014,0.0019,0.0039,0.0014,0.0022,0.0027,0.0035,0.0011,0.0011,0.011,0.0225
BPR,7,15.000818133354187,0.2108900547027588,0.0013,0.0022,0.0043,0.0013,0.0023,0.002,0.0029,0.0011,0.0012,0.0105,0.0245
BPR,8,14.91795426607132,0.21089696884155273,0.0013,0.0021,0.0047,0.0013,0.0025,0.0022,0.0032,0.0011,0.0013,0.011,0.0265
BPR,9,14.812847137451172,0.21016621589660645,0.0014,0.0019,0.004,0.0014,0.0023,0.0025,0.0033,0.0013,0.0012,0.012,0.0235
BPR,10,14.690562844276428,0.21074914932250977,0.0012,0.0017,0.0036,0.0012,0.0021,0.0023,0.0032,0.0011,0.0011,0.01,0.022
BPR,11,14.54441612958908,0.2093791961669922,0.0013,0.0016,0.0034,0.0013,0.0021,0.0025,0.0033,0.0011,0.0011,0.01,0.0215
BPR,12,14.37938803434372,0.20966458320617676,0.0012,0.0016,0.0032,0.0012,0.0019,0.0024,0.003,0.001,0.001,0.0095,0.0195
BPR,13,14.186875998973846,0.20859265327453613,0.001,0.0012,0.0032,0.001,0.0019,0.0021,0.003,0.0008,0.001,0.0075,0.02
