Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188387095928192,0.7843670845031738,0.004,0.0041,0.0074,0.004,0.0054,0.0093,0.0113,0.0039,0.0035,0.0375,0.0675
HAGNGlobal,2,31.17555922269821,0.5890414714813232,0.0023,0.0021,0.0039,0.0023,0.003,0.0056,0.0065,0.0021,0.0018,0.018,0.0315
HAGNGlobal,3,31.134436666965485,0.5676174163818359,0.0015,0.0014,0.0029,0.0015,0.0021,0.0035,0.0042,0.0014,0.0014,0.0115,0.023
HAGNGlobal,4,31.036500811576843,0.5691406726837158,0.0015,0.0015,0.0026,0.0015,0.002,0.0031,0.0038,0.0015,0.0014,0.0115,0.023
HAGNGlobal,5,30.901164054870605,0.569779634475708,0.0013,0.0012,0.0026,0.0013,0.0019,0.0028,0.0036,0.0014,0.0014,0.0105,0.023
HAGNGlobal,6,30.75839674472809,0.5778193473815918,0.0014,0.0011,0.0022,0.0014,0.0017,0.0029,0.0035,0.0015,0.0012,0.0115,0.02
HAGNGlobal,7,30.656030595302582,0.5919127464294434,0.0012,0.001,0.0021,0.0012,0.0017,0.0026,0.0034,0.0012,0.0012,0.009,0.0195
HAGNGlobal,8,30.588932514190674,0.5931394100189209,0.0013,0.0011,0.0022,0.0013,0.0019,0.0032,0.0041,0.0012,0.0013,0.009,0.022
HAGNGlobal,9,30.521377384662628,0.5930304527282715,0.0013,0.0012,0.0026,0.0013,0.0019,0.003,0.004,0.0013,0.0014,0.0095,0.0225
HAGNGlobal,10,30.459600865840912,0.5913281440734863,0.0013,0.0011,0.0024,0.0013,0.0018,0.0029,0.0037,0.0014,0.0013,0.0115,0.0225
HAGNGlobal,11,30.37976187467575,0.5902812480926514,0.0014,0.0012,0.0024,0.0014,0.0019,0.0032,0.0041,0.0015,0.0014,0.0115,0.024
HAGNGlobal,12,30.358437180519104,0.5972015857696533,0.0014,0.0012,0.0026,0.0014,0.002,0.0033,0.0042,0.0014,0.0014,0.0115,0.025
