Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246879398822784,0.49489498138427734,0.0105,0.0136,0.0235,0.0105,0.0143,0.0188,0.0216,0.0059,0.0052,0.0575,0.099
ASLGCNSymmetric,2,15.243272364139557,0.2904195785522461,0.0125,0.016,0.0271,0.0125,0.0167,0.023,0.026,0.0069,0.0058,0.0675,0.111
ASLGCNSymmetric,3,15.238435864448547,0.28977322578430176,0.0143,0.0195,0.0344,0.0143,0.02,0.0249,0.0288,0.0079,0.0071,0.0775,0.1345
ASLGCNSymmetric,4,15.231178045272827,0.2886471748352051,0.0178,0.0233,0.0395,0.0178,0.024,0.0312,0.0356,0.0096,0.0082,0.094,0.157
ASLGCNSymmetric,5,15.220408022403717,0.2886228561401367,0.0199,0.0255,0.0468,0.0199,0.0277,0.0354,0.0405,0.0106,0.0095,0.1035,0.18
ASLGCNSymmetric,6,15.205339908599854,0.290330171585083,0.0228,0.0308,0.0511,0.0228,0.0305,0.0394,0.0446,0.0121,0.0104,0.118,0.197
ASLGCNSymmetric,7,15.184563398361206,0.2906372547149658,0.0235,0.0317,0.0526,0.0235,0.0313,0.0406,0.0459,0.0125,0.0106,0.122,0.2015
ASLGCNSymmetric,8,15.15774005651474,0.28919005393981934,0.0248,0.0327,0.055,0.0248,0.0331,0.0446,0.0501,0.0129,0.0109,0.125,0.2065
ASLGCNSymmetric,9,15.123532176017761,0.28950977325439453,0.0255,0.0335,0.0546,0.0255,0.0334,0.0457,0.0509,0.0131,0.0108,0.127,0.204
ASLGCNSymmetric,10,15.081360757350922,0.290024995803833,0.0254,0.0325,0.0564,0.0254,0.0342,0.0464,0.052,0.013,0.0111,0.1255,0.2085
ASLGCNSymmetric,11,15.031287908554077,0.2897148132324219,0.0246,0.0322,0.0562,0.0246,0.0337,0.0439,0.0498,0.0126,0.0112,0.1225,0.2085
ASLGCNSymmetric,12,14.973401546478271,0.2886795997619629,0.0245,0.0318,0.0557,0.0245,0.0334,0.0434,0.049,0.0128,0.0112,0.1235,0.2075
ASLGCNSymmetric,13,14.904805958271027,0.28896617889404297,0.025,0.0316,0.0547,0.025,0.0335,0.0443,0.0497,0.0129,0.011,0.1235,0.204
ASLGCNSymmetric,14,14.829189360141754,0.2982900142669678,0.0255,0.0318,0.0516,0.0255,0.0329,0.0462,0.0509,0.013,0.0105,0.125,0.1945
ASLGCNSymmetric,15,14.744480609893799,0.3088803291320801,0.0244,0.031,0.0511,0.0244,0.0318,0.0437,0.0484,0.0128,0.0103,0.123,0.1925
ASLGCNSymmetric,16,14.648967802524567,0.2905616760253906,0.0244,0.0311,0.0505,0.0244,0.0314,0.0438,0.0481,0.0129,0.0102,0.1235,0.1895
ASLGCNSymmetric,17,14.546479940414429,0.27841639518737793,0.0239,0.0306,0.051,0.0239,0.0314,0.0425,0.0472,0.0124,0.0103,0.12,0.1905
ASLGCNSymmetric,18,14.435652136802673,0.27556777000427246,0.0241,0.0311,0.05,0.0241,0.0311,0.0428,0.0472,0.0124,0.0101,0.12,0.187
ASLGCNSymmetric,19,14.314321279525757,0.2760813236236572,0.0235,0.0305,0.0504,0.0235,0.0309,0.0414,0.046,0.0121,0.0101,0.1175,0.188
ASLGCNSymmetric,20,14.184294581413269,0.27564358711242676,0.0232,0.0303,0.05,0.0232,0.0303,0.0407,0.0452,0.0121,0.0099,0.117,0.1855
ASLGCNSymmetric,21,14.051788926124573,0.27559471130371094,0.0231,0.0298,0.0491,0.0231,0.0301,0.0406,0.045,0.012,0.0098,0.116,0.1825
ASLGCNSymmetric,22,13.908675789833069,0.27579450607299805,0.0228,0.0295,0.0496,0.0228,0.0303,0.0403,0.0452,0.0115,0.0099,0.112,0.1835
ASLGCNSymmetric,23,13.752269566059113,0.27651262283325195,0.0223,0.0285,0.0491,0.0223,0.0299,0.0394,0.0442,0.0111,0.0097,0.109,0.1805
ASLGCNSymmetric,24,13.600529551506042,0.2750236988067627,0.022,0.0279,0.0475,0.022,0.0293,0.039,0.0436,0.0112,0.0096,0.11,0.179
ASLGCNSymmetric,25,13.43523621559143,0.2750740051269531,0.0224,0.0288,0.0488,0.0224,0.0297,0.0397,0.0442,0.0113,0.0096,0.111,0.179
