Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.31496000289917,0.37105560302734375,0.0334,0.0565,0.082,0.0334,0.041,0.0332,0.0364,0.0091,0.0071,0.0905,0.137
HAGNFixed,2,8.311770737171173,0.19346380233764648,0.0443,0.0701,0.1023,0.0443,0.0539,0.0456,0.0496,0.0113,0.0087,0.111,0.169
HAGNFixed,3,8.307833135128021,0.19003677368164062,0.0524,0.0814,0.1183,0.0524,0.0631,0.0556,0.0598,0.0132,0.0099,0.128,0.19
HAGNFixed,4,8.302443981170654,0.18361139297485352,0.0616,0.0958,0.1322,0.0616,0.0724,0.0644,0.0689,0.0153,0.0112,0.147,0.214
HAGNFixed,5,8.294686734676361,0.19275712966918945,0.0678,0.104,0.142,0.0678,0.0792,0.0712,0.076,0.0164,0.012,0.157,0.228
HAGNFixed,6,8.284193456172943,0.18583965301513672,0.071,0.1107,0.1527,0.071,0.0834,0.0739,0.0788,0.0175,0.0127,0.1685,0.2425
HAGNFixed,7,8.270552515983582,0.181807279586792,0.0728,0.1129,0.1627,0.0728,0.0873,0.0755,0.0811,0.0179,0.0135,0.173,0.2555
HAGNFixed,8,8.253460884094238,0.1786649227142334,0.0761,0.1181,0.1665,0.0761,0.0903,0.0792,0.0849,0.0186,0.0137,0.1775,0.262
HAGNFixed,9,8.231993496418,0.18185806274414062,0.0765,0.1181,0.167,0.0765,0.091,0.08,0.0859,0.0184,0.0137,0.1765,0.263
HAGNFixed,10,8.205941259860992,0.18475127220153809,0.0763,0.118,0.1677,0.0763,0.0907,0.0799,0.0856,0.0185,0.0137,0.178,0.26
HAGNFixed,11,8.175978243350983,0.18647480010986328,0.0759,0.1173,0.1671,0.0759,0.0904,0.0797,0.0852,0.0186,0.0137,0.179,0.26
HAGNFixed,12,8.140512108802795,0.1866772174835205,0.0761,0.1181,0.1659,0.0761,0.09,0.0795,0.085,0.0186,0.0135,0.1785,0.2575
HAGNFixed,13,8.100805759429932,0.18306589126586914,0.0754,0.116,0.1618,0.0754,0.089,0.079,0.0846,0.0182,0.0134,0.174,0.254
HAGNFixed,14,8.055014312267303,0.19169974327087402,0.0737,0.1138,0.1594,0.0737,0.0871,0.0771,0.0826,0.0178,0.0132,0.17,0.251
HAGNFixed,15,8.003804624080658,0.31254148483276367,0.0731,0.1117,0.1568,0.0731,0.0863,0.077,0.0823,0.0175,0.013,0.1675,0.246
HAGNFixed,16,7.949563980102539,0.1814563274383545,0.0711,0.1081,0.1527,0.0711,0.0842,0.0751,0.0802,0.0171,0.0126,0.164,0.2385
HAGNFixed,17,7.889654457569122,0.17717385292053223,0.0706,0.1091,0.1521,0.0706,0.0833,0.0736,0.0786,0.0172,0.0126,0.1635,0.238
HAGNFixed,18,7.827878773212433,0.1828756332397461,0.0689,0.1069,0.1517,0.0689,0.082,0.0718,0.0769,0.0168,0.0125,0.1605,0.235
HAGNFixed,19,7.759009480476379,0.1837162971496582,0.0688,0.1085,0.1515,0.0688,0.0813,0.0711,0.0759,0.017,0.0125,0.1625,0.2355
HAGNFixed,20,7.687434554100037,0.18103790283203125,0.0676,0.1047,0.1494,0.0676,0.0806,0.0706,0.0756,0.0164,0.0123,0.157,0.2315
