Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929313540458679,0.3432295322418213,0.0268,0.0451,0.0706,0.0268,0.0339,0.0255,0.0281,0.0064,0.0052,0.0645,0.103
HAGNGlobal,2,6.927675545215607,0.14737582206726074,0.0297,0.0503,0.0799,0.0297,0.038,0.0281,0.031,0.0072,0.0059,0.072,0.1165
HAGNGlobal,3,6.9260536432266235,0.1460585594177246,0.036,0.0616,0.0917,0.036,0.0442,0.0333,0.0361,0.0087,0.0066,0.087,0.1305
HAGNGlobal,4,6.92425274848938,0.14519619941711426,0.0413,0.069,0.1026,0.0413,0.0506,0.0387,0.0419,0.0096,0.0073,0.096,0.143
HAGNGlobal,5,6.922260344028473,0.14575743675231934,0.0456,0.0762,0.1124,0.0456,0.0554,0.0424,0.0457,0.0108,0.008,0.107,0.157
HAGNGlobal,6,6.919570326805115,0.1457681655883789,0.0485,0.0819,0.123,0.0485,0.0599,0.0448,0.0487,0.0115,0.0087,0.1135,0.1715
HAGNGlobal,7,6.916602730751038,0.14589762687683105,0.0539,0.0907,0.1362,0.0539,0.0665,0.0498,0.0544,0.0126,0.0098,0.1245,0.1915
HAGNGlobal,8,6.912746429443359,0.1463468074798584,0.0556,0.0962,0.1441,0.0556,0.069,0.0503,0.055,0.0133,0.0102,0.1315,0.1985
HAGNGlobal,9,6.908686101436615,0.14913606643676758,0.0596,0.1047,0.153,0.0596,0.0732,0.0532,0.0581,0.0144,0.011,0.1415,0.212
HAGNGlobal,10,6.903714060783386,0.1452775001525879,0.0633,0.108,0.1574,0.0633,0.0772,0.0576,0.0627,0.0149,0.0113,0.147,0.219
HAGNGlobal,11,6.898304641246796,0.14454388618469238,0.0657,0.1112,0.1683,0.0657,0.0815,0.0594,0.0649,0.0152,0.012,0.15,0.2305
HAGNGlobal,12,6.892078161239624,0.14416933059692383,0.0689,0.1159,0.1714,0.0689,0.0844,0.0625,0.0679,0.0159,0.0122,0.157,0.235
HAGNGlobal,13,6.885811924934387,0.14444947242736816,0.0713,0.1177,0.1751,0.0713,0.0873,0.0651,0.0706,0.0162,0.0125,0.1595,0.24
HAGNGlobal,14,6.8774497509002686,0.14615082740783691,0.0729,0.121,0.1752,0.0729,0.0881,0.0668,0.0721,0.0167,0.0125,0.1645,0.242
HAGNGlobal,15,6.867987096309662,0.14638876914978027,0.0734,0.1197,0.1762,0.0734,0.0894,0.0681,0.0738,0.0164,0.0126,0.161,0.2435
HAGNGlobal,16,6.858813107013702,0.14478683471679688,0.0739,0.1215,0.1768,0.0739,0.0896,0.0679,0.0736,0.0164,0.0127,0.1615,0.244
HAGNGlobal,17,6.848638415336609,0.14487433433532715,0.0737,0.1223,0.1754,0.0737,0.0885,0.0673,0.0725,0.0167,0.0125,0.1645,0.2405
HAGNGlobal,18,6.836840271949768,0.14250826835632324,0.0741,0.1232,0.1751,0.0741,0.0886,0.0681,0.0733,0.0168,0.0125,0.165,0.2405
HAGNGlobal,19,6.824229598045349,0.14435815811157227,0.074,0.1218,0.1756,0.074,0.0891,0.0682,0.0735,0.0167,0.0125,0.164,0.2405
HAGNGlobal,20,6.811239421367645,0.25583481788635254,0.0737,0.1222,0.1739,0.0737,0.0881,0.0675,0.0726,0.0169,0.0124,0.1655,0.239
HAGNGlobal,21,6.796705901622772,0.1455984115600586,0.0733,0.1202,0.1764,0.0733,0.0889,0.0673,0.0726,0.0167,0.0125,0.164,0.2415
HAGNGlobal,22,6.7813960909843445,0.1442272663116455,0.0733,0.1216,0.1752,0.0733,0.088,0.0666,0.0716,0.0167,0.0123,0.164,0.238
HAGNGlobal,23,6.765151679515839,0.1455850601196289,0.0722,0.1178,0.1739,0.0722,0.0876,0.0661,0.0714,0.0162,0.0123,0.159,0.237
HAGNGlobal,24,6.750497043132782,0.14241814613342285,0.072,0.1169,0.1718,0.072,0.0872,0.0661,0.0714,0.0159,0.012,0.1565,0.232
HAGNGlobal,25,6.733040452003479,0.14501118659973145,0.0728,0.1184,0.1704,0.0728,0.0871,0.0668,0.0717,0.016,0.0119,0.157,0.2305
HAGNGlobal,26,6.712216079235077,0.14377784729003906,0.0719,0.1163,0.1671,0.0719,0.086,0.0664,0.0714,0.0155,0.0116,0.153,0.225
HAGNGlobal,27,6.691494286060333,0.1429884433746338,0.0717,0.1172,0.167,0.0717,0.0853,0.0659,0.0706,0.0158,0.0116,0.1555,0.224
HAGNGlobal,28,6.672915935516357,0.14624500274658203,0.0721,0.118,0.167,0.0721,0.0854,0.0665,0.0709,0.0159,0.0115,0.1565,0.2225
HAGNGlobal,29,6.648496448993683,0.15470671653747559,0.0718,0.1169,0.1665,0.0718,0.0854,0.0665,0.0712,0.0156,0.0114,0.154,0.222
