Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.91881662607193,0.23478078842163086,0.0044,0.0074,0.0133,0.0044,0.006,0.0049,0.0054,0.0013,0.0011,0.013,0.022
DiffNet,2,6.762025773525238,0.13319063186645508,0.0032,0.0068,0.0148,0.0032,0.0054,0.0028,0.0035,0.0012,0.0012,0.0115,0.023
DiffNet,3,6.480556130409241,0.1319723129272461,0.0015,0.0034,0.0093,0.0015,0.0032,0.0013,0.002,0.0005,0.0008,0.0055,0.016
DiffNet,4,6.005330979824066,0.13174700736999512,0.0021,0.0039,0.0068,0.0021,0.0029,0.0019,0.0023,0.0005,0.0006,0.0055,0.0115
DiffNet,5,5.334160089492798,0.13124942779541016,0.0023,0.0039,0.0063,0.0023,0.0029,0.0023,0.0025,0.0006,0.0005,0.0065,0.0105
DiffNet,6,4.540810614824295,0.13306236267089844,0.0025,0.0048,0.0057,0.0025,0.0028,0.0024,0.0026,0.0008,0.0005,0.0075,0.01
DiffNet,7,3.685291141271591,0.13185858726501465,0.0025,0.0048,0.006,0.0025,0.0029,0.0023,0.0025,0.0008,0.0006,0.0075,0.011
DiffNet,8,2.897595137357712,0.1323528289794922,0.0022,0.0041,0.0065,0.0022,0.003,0.0022,0.0026,0.0006,0.0006,0.0065,0.011
DiffNet,9,2.2504935562610626,0.1377730369567871,0.0023,0.0039,0.0056,0.0023,0.0028,0.0025,0.0027,0.0007,0.0005,0.007,0.01
DiffNet,10,1.7705382108688354,0.1335005760192871,0.0021,0.0034,0.006,0.0021,0.0028,0.0023,0.0026,0.0006,0.0005,0.006,0.01
DiffNet,11,1.3969344049692154,0.133009672164917,0.0018,0.0027,0.0059,0.0018,0.0028,0.0021,0.0025,0.0005,0.0006,0.005,0.011
DiffNet,12,1.1299341097474098,0.13169646263122559,0.0019,0.0027,0.0068,0.0019,0.003,0.0022,0.0026,0.0005,0.0006,0.005,0.0115
