Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.307196736335754,0.14621305465698242,0.0025,0.0039,0.0073,0.0025,0.0035,0.0031,0.0036,0.0009,0.0008,0.0085,0.016
DiffNet,2,8.14908242225647,0.14638733863830566,0.002,0.0027,0.0053,0.002,0.0028,0.0029,0.0034,0.0006,0.0006,0.0065,0.0125
DiffNet,3,7.889167547225952,0.14548444747924805,0.001,0.0021,0.0047,0.001,0.0019,0.001,0.0015,0.0004,0.0005,0.0045,0.0105
DiffNet,4,7.5858114361763,0.14481568336486816,0.001,0.0021,0.0044,0.001,0.0018,0.0011,0.0015,0.0005,0.0006,0.005,0.0115
DiffNet,5,7.222989916801453,0.1452314853668213,0.0017,0.0035,0.007,0.0017,0.0028,0.0015,0.0021,0.0007,0.0008,0.007,0.016
DiffNet,6,6.754185795783997,0.14545631408691406,0.0038,0.0069,0.0119,0.0038,0.0054,0.0039,0.0048,0.0015,0.0014,0.015,0.0275
DiffNet,7,6.188965201377869,0.1462862491607666,0.0047,0.0079,0.013,0.0047,0.0062,0.0052,0.0059,0.0018,0.0014,0.0175,0.0285
DiffNet,8,5.5731320977211,0.14472627639770508,0.0059,0.0091,0.0143,0.0059,0.0075,0.0077,0.0084,0.002,0.0015,0.0195,0.0305
DiffNet,9,4.8917703330516815,0.14551496505737305,0.0061,0.0087,0.0173,0.0061,0.0088,0.0084,0.0096,0.0019,0.0018,0.019,0.037
DiffNet,10,4.238343954086304,0.14552092552185059,0.007,0.0107,0.0192,0.007,0.0095,0.0089,0.01,0.0023,0.002,0.0235,0.0395
DiffNet,11,3.6241627037525177,0.14561748504638672,0.0074,0.0112,0.022,0.0074,0.0106,0.0092,0.0106,0.0023,0.0022,0.0235,0.044
DiffNet,12,3.0847321450710297,0.14523601531982422,0.008,0.0121,0.021,0.008,0.0106,0.01,0.0111,0.0025,0.0021,0.025,0.0415
DiffNet,13,2.631814181804657,0.1463780403137207,0.0078,0.0118,0.0216,0.0078,0.0107,0.01,0.0113,0.0024,0.0021,0.024,0.043
DiffNet,14,2.2672013491392136,0.14460086822509766,0.0075,0.0119,0.0211,0.0075,0.0103,0.0092,0.0104,0.0023,0.002,0.023,0.04
DiffNet,15,1.9383646845817566,0.15512514114379883,0.0075,0.0116,0.0205,0.0075,0.0101,0.0095,0.0106,0.0023,0.002,0.0235,0.0395
DiffNet,16,1.6924557089805603,0.14479637145996094,0.0069,0.0107,0.0225,0.0069,0.0104,0.0085,0.01,0.0022,0.0022,0.022,0.044
DiffNet,17,1.4619571268558502,0.14463520050048828,0.0071,0.0119,0.021,0.0071,0.0098,0.0084,0.0096,0.0023,0.0021,0.0235,0.0415
DiffNet,18,1.2984526306390762,0.14438676834106445,0.0065,0.0108,0.0205,0.0065,0.0095,0.0074,0.0088,0.0022,0.0021,0.0215,0.041
DiffNet,19,1.165032833814621,0.14501690864562988,0.0068,0.0121,0.0209,0.0068,0.0095,0.0075,0.0087,0.0023,0.002,0.023,0.04
DiffNet,20,1.036473199725151,0.14559459686279297,0.0067,0.0117,0.0215,0.0067,0.0097,0.0075,0.0088,0.0022,0.0021,0.0225,0.0415
DiffNet,21,0.9307851493358612,0.1443326473236084,0.0068,0.0117,0.0203,0.0068,0.0093,0.0076,0.0088,0.0023,0.002,0.023,0.0395
DiffNet,22,0.8451943174004555,0.14448857307434082,0.0067,0.0114,0.0207,0.0067,0.0095,0.0076,0.0088,0.0022,0.0021,0.0225,0.0405
DiffNet,23,0.7779567763209343,0.14466118812561035,0.0069,0.0119,0.0195,0.0069,0.0092,0.0077,0.0088,0.0023,0.002,0.023,0.039
