Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816101133823395,0.5287787914276123,0.0014,0.002,0.0037,0.0014,0.0021,0.0028,0.0034,0.001,0.001,0.0098,0.0196
BPR,2,38.77378386259079,0.5348420143127441,0.0019,0.0026,0.0044,0.0019,0.0027,0.0038,0.0044,0.0013,0.0011,0.0126,0.0216
BPR,3,38.73893761634827,0.5285744667053223,0.0015,0.0021,0.0043,0.0015,0.0024,0.0028,0.0035,0.0011,0.0011,0.0108,0.0218
BPR,4,38.6899179816246,0.5288238525390625,0.0015,0.0018,0.0034,0.0015,0.0022,0.0032,0.0039,0.001,0.001,0.0104,0.0196
BPR,5,38.61571830511093,0.6470496654510498,0.0017,0.0021,0.0042,0.0017,0.0025,0.0034,0.0042,0.0011,0.0011,0.0112,0.0228
BPR,6,38.5058268904686,0.5275928974151611,0.0013,0.0017,0.0037,0.0013,0.0022,0.0029,0.0035,0.001,0.001,0.0104,0.0204
BPR,7,38.34686601161957,0.5266625881195068,0.0016,0.0023,0.0037,0.0016,0.0022,0.0033,0.0039,0.0013,0.0011,0.0128,0.0216
BPR,8,38.12891399860382,0.5318973064422607,0.0016,0.0021,0.0043,0.0016,0.0025,0.0031,0.004,0.0011,0.0012,0.0112,0.0242
BPR,9,37.85218983888626,0.5294265747070312,0.0015,0.0021,0.005,0.0015,0.0028,0.0032,0.0043,0.0012,0.0013,0.0118,0.0266
BPR,10,37.51003909111023,0.5341689586639404,0.0015,0.0018,0.0044,0.0015,0.0026,0.0032,0.0041,0.0011,0.0012,0.011,0.0248
BPR,11,37.09781849384308,0.5298111438751221,0.0017,0.0021,0.0041,0.0017,0.0025,0.0036,0.0043,0.0012,0.0012,0.0124,0.024
BPR,12,36.64349400997162,0.6450223922729492,0.0015,0.0019,0.0048,0.0015,0.0026,0.0029,0.0039,0.0012,0.0013,0.0118,0.0264
BPR,13,36.13144671916962,0.5365891456604004,0.0014,0.0019,0.0044,0.0014,0.0024,0.0028,0.0037,0.0011,0.0012,0.0112,0.0236
