Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47482180595398,0.6810023784637451,0.0098,0.0148,0.0301,0.0098,0.0151,0.0149,0.0182,0.0053,0.0053,0.052,0.1005
CSGCN,2,12.472790896892548,0.28421878814697266,0.0111,0.0165,0.0338,0.0111,0.0174,0.0173,0.0213,0.0057,0.0059,0.056,0.1145
CSGCN,3,12.470513105392456,0.2849764823913574,0.0137,0.0218,0.0372,0.0137,0.0193,0.0208,0.0242,0.007,0.0064,0.069,0.121
CSGCN,4,12.46755313873291,0.27239394187927246,0.0142,0.0222,0.0417,0.0142,0.0211,0.0214,0.0253,0.0076,0.0071,0.0745,0.132
CSGCN,5,12.46359670162201,0.2816190719604492,0.0172,0.0274,0.0455,0.0172,0.0236,0.026,0.0296,0.0088,0.0076,0.086,0.139
CSGCN,6,12.458404123783112,0.28045034408569336,0.0188,0.0294,0.0495,0.0188,0.0262,0.0284,0.0329,0.0092,0.0085,0.09,0.1575
CSGCN,7,12.451832592487335,0.2767512798309326,0.0202,0.0312,0.0511,0.0202,0.0277,0.0299,0.0348,0.0099,0.0089,0.0955,0.1655
CSGCN,8,12.44350779056549,0.27997541427612305,0.0216,0.0327,0.0552,0.0216,0.03,0.0321,0.0373,0.0105,0.0095,0.101,0.1765
CSGCN,9,12.43324613571167,0.28186464309692383,0.0226,0.036,0.0572,0.0226,0.0304,0.0327,0.0374,0.0116,0.0098,0.1125,0.183
CSGCN,10,12.42039406299591,0.28195858001708984,0.0228,0.0359,0.0606,0.0228,0.0317,0.0332,0.0382,0.0118,0.0103,0.1135,0.189
CSGCN,11,12.405017793178558,0.27341151237487793,0.0232,0.0359,0.0599,0.0232,0.0318,0.034,0.0387,0.0122,0.0102,0.1175,0.1885
CSGCN,12,12.387254655361176,0.2824993133544922,0.0237,0.0366,0.0597,0.0237,0.0319,0.0352,0.0399,0.0124,0.0101,0.1195,0.189
CSGCN,13,12.366712033748627,0.2867567539215088,0.0236,0.0356,0.0587,0.0236,0.0319,0.0355,0.0404,0.0122,0.0101,0.1165,0.188
CSGCN,14,12.34276932477951,0.27144837379455566,0.0239,0.0357,0.0602,0.0239,0.0326,0.0368,0.0417,0.0122,0.0103,0.117,0.192
CSGCN,15,12.3158597946167,0.2825500965118408,0.0236,0.0353,0.0628,0.0236,0.0333,0.0366,0.0422,0.012,0.0106,0.1145,0.1985
CSGCN,16,12.28586632013321,0.27749061584472656,0.0234,0.035,0.0618,0.0234,0.0329,0.0359,0.0415,0.0119,0.0105,0.115,0.1975
CSGCN,17,12.252394139766693,0.2729790210723877,0.0226,0.0333,0.0629,0.0226,0.0329,0.035,0.0409,0.0114,0.0105,0.1105,0.195
CSGCN,18,12.216874182224274,0.26677441596984863,0.0226,0.0344,0.0629,0.0226,0.0327,0.0351,0.0408,0.0117,0.0107,0.1125,0.197
CSGCN,19,12.176801860332489,0.2766706943511963,0.0226,0.035,0.0608,0.0226,0.0318,0.0344,0.0399,0.0117,0.0104,0.1125,0.193
CSGCN,20,12.13423615694046,0.2761518955230713,0.0218,0.0337,0.0613,0.0218,0.0316,0.0331,0.0388,0.0115,0.0105,0.111,0.194
CSGCN,21,12.089732706546783,0.27059173583984375,0.0219,0.034,0.0605,0.0219,0.0313,0.0331,0.0384,0.0116,0.0103,0.112,0.1915
CSGCN,22,12.039862990379333,0.26773524284362793,0.0219,0.0345,0.0596,0.0219,0.0308,0.0325,0.0377,0.0116,0.01,0.1105,0.187
CSGCN,23,11.986042618751526,0.2787046432495117,0.0211,0.0318,0.0605,0.0211,0.0311,0.0324,0.0381,0.0109,0.0101,0.105,0.189
CSGCN,24,11.93250185251236,0.27798032760620117,0.0212,0.0319,0.0582,0.0212,0.0304,0.0327,0.0379,0.0109,0.0098,0.1055,0.182
CSGCN,25,11.87248021364212,0.2737727165222168,0.021,0.0314,0.0558,0.021,0.0297,0.0322,0.0373,0.0108,0.0096,0.1035,0.1785
