Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185927391052246,0.6195766925811768,0.0032,0.0027,0.005,0.0032,0.0041,0.0087,0.0104,0.0026,0.0026,0.0265,0.052
DiffNet,2,31.098662555217743,0.4445168972015381,0.003,0.0025,0.0052,0.003,0.0041,0.0084,0.0103,0.0027,0.0027,0.027,0.0525
DiffNet,3,30.982203245162964,0.45128798484802246,0.0036,0.0029,0.0051,0.0036,0.0044,0.0099,0.0115,0.003,0.0028,0.0305,0.0535
DiffNet,4,30.78724640607834,0.45447397232055664,0.0035,0.003,0.0058,0.0035,0.0046,0.0096,0.0114,0.0031,0.003,0.031,0.058
DiffNet,5,30.481233417987823,0.44403791427612305,0.0032,0.0031,0.0058,0.0032,0.0043,0.0082,0.01,0.003,0.0028,0.03,0.0565
DiffNet,6,30.025287568569183,0.4415602684020996,0.003,0.0024,0.0053,0.003,0.0043,0.0085,0.0107,0.0024,0.0028,0.024,0.056
DiffNet,7,29.422601461410522,0.44227004051208496,0.0034,0.0029,0.0053,0.0034,0.0044,0.0094,0.0112,0.003,0.0029,0.03,0.057
DiffNet,8,28.689306378364563,0.44351935386657715,0.0042,0.0035,0.0055,0.0042,0.0049,0.0116,0.0132,0.0036,0.0031,0.036,0.06
DiffNet,9,27.8770934343338,0.4483368396759033,0.0045,0.0036,0.0058,0.0045,0.0053,0.0132,0.0151,0.0035,0.0032,0.0355,0.0625
DiffNet,10,26.988965809345245,0.44782471656799316,0.0044,0.0034,0.0063,0.0044,0.0055,0.0132,0.0152,0.0035,0.0034,0.035,0.0655
DiffNet,11,26.096053540706635,0.4395146369934082,0.0045,0.0036,0.0064,0.0045,0.0054,0.0131,0.0149,0.0036,0.0032,0.036,0.063
DiffNet,12,25.215947926044464,0.44268250465393066,0.0047,0.0036,0.0064,0.0047,0.0055,0.0135,0.0152,0.0036,0.0032,0.035,0.062
DiffNet,13,24.321411073207855,0.4409949779510498,0.0047,0.0039,0.0063,0.0047,0.0054,0.0133,0.0149,0.0038,0.0032,0.0375,0.0615
DiffNet,14,23.483781397342682,0.4450385570526123,0.0043,0.0035,0.0062,0.0043,0.0053,0.0119,0.0139,0.0034,0.0033,0.034,0.0625
DiffNet,15,22.66671872138977,0.44490504264831543,0.0045,0.0039,0.0063,0.0045,0.0055,0.0124,0.0145,0.0036,0.0033,0.0355,0.064
DiffNet,16,21.86940497159958,0.4416985511779785,0.0049,0.0042,0.0063,0.0049,0.0055,0.0135,0.015,0.0041,0.0033,0.041,0.0635
DiffNet,17,21.17826983332634,0.44094324111938477,0.0047,0.004,0.006,0.0047,0.0053,0.0129,0.0145,0.0038,0.0031,0.0375,0.0605
DiffNet,18,20.51318034529686,0.43958616256713867,0.0047,0.004,0.0062,0.0047,0.0053,0.0124,0.014,0.0039,0.0032,0.0395,0.062
DiffNet,19,19.910311490297318,0.577064037322998,0.0047,0.004,0.006,0.0047,0.0051,0.0124,0.0137,0.004,0.003,0.0405,0.059
DiffNet,20,19.268802642822266,0.44727492332458496,0.0042,0.0037,0.0058,0.0042,0.0049,0.0114,0.0129,0.0036,0.003,0.036,0.0585
DiffNet,21,18.762037217617035,0.44345831871032715,0.0043,0.0036,0.0059,0.0043,0.005,0.0118,0.0133,0.0036,0.003,0.036,0.06
DiffNet,22,18.214248329401016,0.44144654273986816,0.0043,0.0038,0.0062,0.0043,0.0051,0.0116,0.0132,0.0037,0.0032,0.037,0.0625
DiffNet,23,17.764967411756516,0.4425373077392578,0.0044,0.0039,0.0059,0.0044,0.005,0.0117,0.0132,0.0037,0.003,0.037,0.0595
DiffNet,24,17.347451776266098,0.43956899642944336,0.0044,0.0036,0.0055,0.0044,0.0049,0.0121,0.0134,0.0036,0.0028,0.036,0.056
DiffNet,25,16.885979026556015,0.4397273063659668,0.0041,0.0035,0.0058,0.0041,0.0049,0.0115,0.0131,0.0034,0.0029,0.034,0.058
DiffNet,26,16.517285108566284,0.4543938636779785,0.0041,0.0035,0.0056,0.0041,0.0048,0.0113,0.0129,0.0034,0.0029,0.0345,0.058
DiffNet,27,16.134430706501007,0.44583559036254883,0.0042,0.0036,0.0055,0.0042,0.0049,0.0118,0.0134,0.0034,0.0029,0.0345,0.0575
