Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4827001690864563,0.4377729892730713,0.3176,0.4313,0.5137,0.3176,0.341,0.3174,0.3243,0.0578,0.0353,0.5395,0.6385
MHCN,2,2.744352400302887,0.24764728546142578,0.3508,0.4769,0.5548,0.3508,0.3736,0.3521,0.3591,0.0646,0.0391,0.595,0.695
MHCN,3,2.3577502220869064,0.24581432342529297,0.3528,0.4775,0.5635,0.3528,0.3775,0.3566,0.3639,0.0659,0.0402,0.602,0.7075
MHCN,4,2.186813458800316,0.24464774131774902,0.3565,0.4794,0.5593,0.3565,0.3797,0.3641,0.3708,0.066,0.0399,0.603,0.7005
MHCN,5,2.100483536720276,0.24557137489318848,0.3581,0.483,0.5647,0.3581,0.3816,0.3629,0.3694,0.067,0.0403,0.6105,0.705
MHCN,6,1.9794356971979141,0.24321722984313965,0.3576,0.4829,0.5605,0.3576,0.3803,0.3619,0.3677,0.0669,0.0403,0.612,0.697
MHCN,7,1.9843672215938568,0.247023344039917,0.3629,0.4838,0.5635,0.3629,0.3862,0.3694,0.3757,0.067,0.0405,0.609,0.6995
MHCN,8,1.8711325526237488,0.24407505989074707,0.3584,0.4762,0.5608,0.3584,0.3831,0.3665,0.373,0.066,0.0402,0.6025,0.6955
MHCN,9,1.7677588760852814,0.24358892440795898,0.363,0.4845,0.5653,0.363,0.3867,0.3691,0.3754,0.0671,0.0407,0.6105,0.7025
MHCN,10,1.7488931715488434,0.24979496002197266,0.3606,0.4782,0.567,0.3606,0.3868,0.3683,0.3755,0.0663,0.0409,0.6025,0.7035
MHCN,11,1.7208547443151474,0.24516797065734863,0.3579,0.476,0.5661,0.3579,0.3841,0.3645,0.3714,0.0664,0.0409,0.6025,0.7025
MHCN,12,1.7393135279417038,0.2434847354888916,0.3589,0.4801,0.5663,0.3589,0.3841,0.364,0.3708,0.0666,0.0409,0.603,0.7025
MHCN,13,1.7382037341594696,0.24316000938415527,0.3568,0.4812,0.5661,0.3568,0.3815,0.3623,0.369,0.0676,0.0409,0.6115,0.707
MHCN,14,1.6814026832580566,0.24261188507080078,0.3533,0.4704,0.5584,0.3533,0.3788,0.3602,0.3672,0.0652,0.0401,0.5925,0.6935
MHCN,15,1.6357179135084152,0.2450428009033203,0.3576,0.4816,0.57,0.3576,0.3834,0.3626,0.3695,0.0671,0.0412,0.6085,0.709
MHCN,16,1.602456271648407,0.2424783706665039,0.3568,0.4816,0.5698,0.3568,0.3822,0.3627,0.3697,0.0674,0.0411,0.607,0.708
MHCN,17,1.5946054905653,0.2485513687133789,0.354,0.4775,0.5648,0.354,0.3794,0.3593,0.3662,0.0664,0.0407,0.603,0.7005
MHCN,18,1.5420308858156204,0.24559998512268066,0.3544,0.475,0.5634,0.3544,0.38,0.359,0.3661,0.0662,0.0405,0.5995,0.7015
MHCN,19,1.5718523114919662,0.2444007396697998,0.3569,0.4825,0.5703,0.3569,0.3823,0.361,0.368,0.0673,0.0413,0.608,0.712
MHCN,20,1.496682345867157,0.2428276538848877,0.3525,0.4722,0.5586,0.3525,0.3779,0.3588,0.3659,0.0653,0.0403,0.595,0.6965
