Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03091824054718,0.5116138458251953,0.0109,0.0138,0.0245,0.0109,0.015,0.0184,0.0216,0.0057,0.0054,0.0565,0.104
ASLGCN,2,16.025050342082977,0.32517123222351074,0.0132,0.0191,0.0304,0.0132,0.0175,0.0216,0.0247,0.0073,0.0062,0.0725,0.1195
ASLGCN,3,16.017862200737,0.3042902946472168,0.0145,0.0217,0.0351,0.0145,0.0199,0.0235,0.0273,0.008,0.0071,0.0795,0.1365
ASLGCN,4,16.008278369903564,0.3172149658203125,0.0164,0.0227,0.039,0.0164,0.0226,0.0276,0.0318,0.0086,0.0079,0.0835,0.1455
ASLGCN,5,15.995022714138031,0.3086531162261963,0.0169,0.023,0.0386,0.0169,0.0229,0.0298,0.0337,0.0092,0.008,0.088,0.145
ASLGCN,6,15.977244794368744,0.31705474853515625,0.0183,0.025,0.0429,0.0183,0.0249,0.0318,0.036,0.01,0.0087,0.0955,0.1595
ASLGCN,7,15.953831195831299,0.3198893070220947,0.0185,0.0265,0.0429,0.0185,0.0249,0.0316,0.0361,0.0103,0.0088,0.1,0.165
ASLGCN,8,15.924064576625824,0.3037552833557129,0.0191,0.0268,0.0453,0.0191,0.026,0.0332,0.0377,0.0107,0.0092,0.1035,0.172
ASLGCN,9,15.886449337005615,0.32587480545043945,0.0192,0.0266,0.0453,0.0192,0.026,0.0325,0.0369,0.0109,0.0091,0.105,0.17
ASLGCN,10,15.841776072978973,0.2957596778869629,0.0195,0.027,0.0452,0.0195,0.0262,0.0333,0.0374,0.011,0.0092,0.1065,0.169
ASLGCN,11,15.788662314414978,0.3334023952484131,0.0191,0.0266,0.0442,0.0191,0.0258,0.0328,0.0372,0.0107,0.0092,0.103,0.1685
ASLGCN,12,15.727198123931885,0.29465413093566895,0.0188,0.0257,0.0448,0.0188,0.026,0.032,0.0368,0.0104,0.0092,0.099,0.171
ASLGCN,13,15.65618622303009,0.3173694610595703,0.0179,0.0246,0.0428,0.0179,0.0248,0.0309,0.0355,0.0099,0.0088,0.095,0.162
ASLGCN,14,15.579310894012451,0.31765317916870117,0.0174,0.0239,0.0406,0.0174,0.0238,0.0301,0.0345,0.0096,0.0084,0.092,0.155
ASLGCN,15,15.492308676242828,0.3017101287841797,0.0165,0.0226,0.0394,0.0165,0.0228,0.0286,0.0328,0.0094,0.0081,0.0895,0.1505
ASLGCN,16,15.394433498382568,0.4486503601074219,0.0166,0.0228,0.0385,0.0166,0.0224,0.0285,0.0324,0.0091,0.0078,0.087,0.1465
ASLGCN,17,15.292600452899933,0.31543731689453125,0.0154,0.0209,0.0395,0.0154,0.0221,0.0271,0.0315,0.0086,0.0079,0.0825,0.149
ASLGCN,18,15.180093765258789,0.3189277648925781,0.015,0.0206,0.0372,0.015,0.0212,0.0261,0.0304,0.0082,0.0074,0.078,0.14
ASLGCN,19,15.059390425682068,0.30109167098999023,0.0147,0.02,0.0355,0.0147,0.0204,0.0254,0.0294,0.008,0.0072,0.076,0.135
ASLGCN,20,14.935968577861786,0.32894015312194824,0.0145,0.0193,0.0346,0.0145,0.0202,0.0255,0.0293,0.0078,0.007,0.075,0.1305
ASLGCN,21,14.806978464126587,0.2939629554748535,0.0145,0.0191,0.0351,0.0145,0.0203,0.0253,0.0291,0.008,0.0071,0.077,0.1335
