Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.744376927614212,0.6041228771209717,0.2023,0.2288,0.2958,0.2023,0.2278,0.3259,0.3346,0.0791,0.0536,0.5985,0.7265
MHCN,2,6.771705001592636,0.6063952445983887,0.2163,0.2411,0.3143,0.2163,0.2444,0.3525,0.3614,0.0855,0.0584,0.631,0.758
MHCN,3,6.322780549526215,0.602067232131958,0.2204,0.2491,0.3201,0.2204,0.248,0.3559,0.3637,0.0884,0.0598,0.653,0.7685
MHCN,4,6.0455626249313354,0.6012966632843018,0.2251,0.2507,0.3241,0.2251,0.2535,0.3678,0.3766,0.09,0.0609,0.66,0.7845
MHCN,5,5.8851702362298965,0.6022117137908936,0.2265,0.2538,0.3257,0.2265,0.2545,0.3686,0.3764,0.0915,0.0618,0.6725,0.7845
MHCN,6,5.669338822364807,0.6026115417480469,0.2253,0.2522,0.3238,0.2253,0.2528,0.3688,0.377,0.0917,0.0612,0.665,0.7805
MHCN,7,5.5501163601875305,0.6070265769958496,0.226,0.2526,0.327,0.226,0.2552,0.3708,0.3792,0.0917,0.0626,0.677,0.796
MHCN,8,5.375710546970367,0.6096482276916504,0.2311,0.258,0.3293,0.2311,0.2589,0.3778,0.3858,0.0946,0.0633,0.6845,0.7995
MHCN,9,5.286248624324799,0.6011934280395508,0.2304,0.2588,0.3309,0.2304,0.2586,0.3757,0.3831,0.095,0.0639,0.687,0.792
MHCN,10,5.185652241110802,0.5998508930206299,0.226,0.2528,0.3283,0.226,0.2555,0.3733,0.3817,0.0929,0.0633,0.6805,0.797
MHCN,11,5.147582978010178,0.6041185855865479,0.2285,0.2572,0.3319,0.2285,0.2575,0.3698,0.3784,0.0948,0.0642,0.678,0.8015
MHCN,12,4.9782974272966385,0.6001944541931152,0.2298,0.2596,0.3321,0.2298,0.2579,0.3742,0.382,0.0962,0.0643,0.6875,0.8005
MHCN,13,4.89358626306057,0.6000325679779053,0.2297,0.2554,0.3317,0.2297,0.2592,0.3814,0.3892,0.095,0.0643,0.6895,0.8005
MHCN,14,4.825217515230179,0.6036782264709473,0.2309,0.2579,0.336,0.2309,0.2614,0.3796,0.3879,0.0961,0.0655,0.6925,0.8085
MHCN,15,4.805501744151115,0.6020851135253906,0.2262,0.252,0.3311,0.2262,0.2565,0.3743,0.3823,0.0939,0.0644,0.686,0.8025
MHCN,16,4.65208512544632,0.6008574962615967,0.2313,0.2599,0.3354,0.2313,0.2606,0.3791,0.3871,0.0976,0.0658,0.7005,0.815
MHCN,17,4.639046400785446,0.6008505821228027,0.2275,0.2558,0.3331,0.2275,0.2575,0.3724,0.3805,0.0959,0.0654,0.6885,0.803
MHCN,18,4.528280824422836,0.600306510925293,0.2288,0.2583,0.3329,0.2288,0.2576,0.3763,0.3837,0.0972,0.0653,0.7,0.805
MHCN,19,4.423812583088875,0.6052048206329346,0.2274,0.2548,0.334,0.2274,0.2579,0.3725,0.3807,0.0959,0.0656,0.6875,0.8045
MHCN,20,4.364837482571602,0.6037108898162842,0.2278,0.2552,0.3327,0.2278,0.2581,0.3743,0.3827,0.0957,0.0657,0.689,0.809
MHCN,21,4.366991356015205,0.6089208126068115,0.2265,0.2516,0.3344,0.2265,0.2588,0.3773,0.3857,0.0948,0.0663,0.687,0.806
MHCN,22,4.253061503171921,0.6025490760803223,0.2281,0.2553,0.3321,0.2281,0.2578,0.3751,0.3835,0.0974,0.0661,0.693,0.813
MHCN,23,4.227801218628883,0.6012561321258545,0.227,0.2525,0.3314,0.227,0.2578,0.3776,0.3856,0.0957,0.066,0.692,0.806
MHCN,24,4.192769840359688,0.6022465229034424,0.2248,0.2515,0.3302,0.2248,0.2555,0.3732,0.382,0.0951,0.0656,0.683,0.8085
MHCN,25,4.16339585185051,0.6020526885986328,0.2251,0.2538,0.3295,0.2251,0.254,0.3697,0.3779,0.0964,0.0648,0.6875,0.805
MHCN,26,4.1330153197050095,0.6053833961486816,0.2271,0.2551,0.3338,0.2271,0.2576,0.3753,0.3835,0.0972,0.0665,0.695,0.81
MHCN,27,4.231208473443985,0.6020348072052002,0.2176,0.2448,0.3244,0.2176,0.2479,0.3604,0.3692,0.0934,0.0639,0.6755,0.8005
