Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496152698993683,0.743074893951416,0.0073,0.0066,0.0106,0.0073,0.0088,0.0195,0.0221,0.0059,0.0051,0.058,0.0985
HAGN,2,30.489812076091766,0.5582683086395264,0.0069,0.0059,0.0119,0.0069,0.0094,0.0195,0.023,0.0059,0.0058,0.058,0.1105
HAGN,3,30.479287326335907,0.5470950603485107,0.0071,0.0056,0.0121,0.0071,0.0096,0.0207,0.0243,0.0056,0.0058,0.055,0.108
HAGN,4,30.460429966449738,0.5474908351898193,0.0067,0.0058,0.0111,0.0067,0.0087,0.0184,0.0213,0.0055,0.0054,0.0535,0.0985
HAGN,5,30.426801800727844,0.5484004020690918,0.0053,0.0042,0.0093,0.0053,0.0072,0.015,0.0177,0.0044,0.0045,0.042,0.0845
HAGN,6,30.371831715106964,0.5444276332855225,0.0046,0.0036,0.0079,0.0046,0.0063,0.0136,0.0162,0.0038,0.0039,0.037,0.075
HAGN,7,30.288813292980194,0.5518152713775635,0.0045,0.004,0.0068,0.0045,0.0056,0.0125,0.0145,0.0039,0.0034,0.0375,0.066
HAGN,8,30.18218445777893,0.5446193218231201,0.0043,0.0037,0.0072,0.0043,0.0057,0.0121,0.0142,0.0038,0.0036,0.0365,0.068
HAGN,9,30.05864906311035,0.5445592403411865,0.0041,0.0035,0.0064,0.0041,0.0052,0.0115,0.0134,0.0035,0.0032,0.0335,0.061
HAGN,10,29.922931432724,0.5440804958343506,0.0042,0.0035,0.0069,0.0042,0.0055,0.0115,0.0136,0.0034,0.0034,0.0325,0.0645
HAGN,11,29.773823142051697,0.5451254844665527,0.0042,0.0039,0.0068,0.0042,0.0053,0.0113,0.0132,0.0036,0.0034,0.0355,0.065
HAGN,12,29.630398154258728,0.5390415191650391,0.0045,0.0042,0.0077,0.0045,0.0058,0.0117,0.0139,0.004,0.0038,0.0385,0.072
