Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245198547840118,0.2393813133239746,0.0222,0.0291,0.0493,0.0222,0.0297,0.0393,0.0443,0.0108,0.0095,0.104,0.177
LightGCN,2,15.20734190940857,0.23799347877502441,0.0276,0.0362,0.0553,0.0276,0.0345,0.0469,0.0515,0.0136,0.0107,0.129,0.1975
LightGCN,3,15.107549965381622,0.24155664443969727,0.0267,0.0335,0.0555,0.0267,0.0346,0.0479,0.0528,0.0129,0.0108,0.1225,0.196
LightGCN,4,14.903829216957092,0.2398684024810791,0.0247,0.0325,0.0554,0.0247,0.0331,0.0441,0.0493,0.0125,0.0108,0.1205,0.197
LightGCN,5,14.571315228939056,0.2437605857849121,0.0239,0.0324,0.0529,0.0239,0.0317,0.0426,0.0478,0.012,0.0103,0.1135,0.1875
LightGCN,6,14.110157489776611,0.2436082363128662,0.0228,0.0309,0.0531,0.0228,0.0312,0.0403,0.0461,0.0116,0.0104,0.108,0.1915
LightGCN,7,13.53614616394043,0.23613357543945312,0.0232,0.0325,0.0528,0.0232,0.0309,0.04,0.0452,0.0123,0.0104,0.1165,0.192
LightGCN,8,12.88754516839981,0.23513293266296387,0.024,0.0333,0.0516,0.024,0.0308,0.0414,0.0459,0.0129,0.0103,0.1225,0.19
LightGCN,9,12.217589259147644,0.23514938354492188,0.0246,0.0338,0.0537,0.0246,0.0318,0.0424,0.0471,0.0132,0.0106,0.125,0.1945
LightGCN,10,11.508103668689728,0.23451852798461914,0.025,0.0338,0.054,0.025,0.0325,0.044,0.049,0.0131,0.0108,0.125,0.199
LightGCN,11,10.8358134329319,0.23482489585876465,0.0263,0.0349,0.0576,0.0263,0.0346,0.0472,0.0525,0.0137,0.0114,0.129,0.207
LightGCN,12,10.19856145977974,0.2351233959197998,0.0273,0.0356,0.06,0.0273,0.0364,0.0496,0.0555,0.0139,0.012,0.132,0.2185
LightGCN,13,9.601450681686401,0.24016356468200684,0.0281,0.0363,0.0618,0.0281,0.0376,0.051,0.057,0.0142,0.0124,0.1355,0.225
LightGCN,14,9.037567138671875,0.2379765510559082,0.0292,0.0368,0.0638,0.0292,0.039,0.0538,0.0599,0.0148,0.0128,0.141,0.2305
LightGCN,15,8.539626061916351,0.23725533485412598,0.0301,0.0383,0.0651,0.0301,0.04,0.0549,0.0611,0.0152,0.013,0.144,0.234
LightGCN,16,8.10746693611145,0.32893872261047363,0.0307,0.0382,0.0686,0.0307,0.0416,0.0567,0.0634,0.0154,0.0135,0.1455,0.2425
LightGCN,17,7.692176282405853,0.23901939392089844,0.0318,0.0401,0.0695,0.0318,0.0425,0.0587,0.0652,0.0158,0.0136,0.15,0.2445
LightGCN,18,7.340757817029953,0.2381134033203125,0.0325,0.0401,0.0699,0.0325,0.0433,0.0606,0.0669,0.0162,0.0137,0.1525,0.246
LightGCN,19,7.044228255748749,0.23907232284545898,0.0331,0.0415,0.0704,0.0331,0.0435,0.0606,0.0668,0.0167,0.0138,0.156,0.247
LightGCN,20,6.758001506328583,0.23783540725708008,0.0334,0.0422,0.0719,0.0334,0.0441,0.0612,0.0676,0.0169,0.0141,0.1575,0.252
LightGCN,21,6.523191928863525,0.23764348030090332,0.0344,0.0432,0.0722,0.0344,0.0451,0.0634,0.0698,0.0169,0.0142,0.1585,0.2525
LightGCN,22,6.317024230957031,0.23791933059692383,0.0352,0.044,0.0713,0.0352,0.0452,0.0649,0.0709,0.0172,0.014,0.161,0.2485
LightGCN,23,6.110073119401932,0.23785805702209473,0.0352,0.0434,0.0714,0.0352,0.0454,0.0651,0.0714,0.017,0.0141,0.158,0.25
LightGCN,24,5.941221326589584,0.23787569999694824,0.0359,0.0448,0.0726,0.0359,0.0461,0.0659,0.0723,0.0174,0.0144,0.161,0.2545
LightGCN,25,5.786541551351547,0.23788952827453613,0.0359,0.0442,0.0729,0.0359,0.0464,0.0663,0.0727,0.0174,0.0144,0.16,0.2545
LightGCN,26,5.634857952594757,0.2428755760192871,0.0365,0.0454,0.072,0.0365,0.0463,0.067,0.073,0.0177,0.0142,0.164,0.2525
LightGCN,27,5.525810986757278,0.2378859519958496,0.0362,0.0453,0.0719,0.0362,0.0458,0.0667,0.0726,0.0178,0.0142,0.164,0.2515
LightGCN,28,5.3997652977705,0.23535680770874023,0.0361,0.0452,0.0737,0.0361,0.0464,0.066,0.0722,0.0177,0.0144,0.164,0.257
LightGCN,29,5.292429968714714,0.23528552055358887,0.0365,0.045,0.0744,0.0365,0.047,0.0668,0.0729,0.0179,0.0145,0.1655,0.2565
