Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2697694301605225,0.3538486957550049,0.2741,0.367,0.4319,0.2741,0.2929,0.2808,0.2868,0.0512,0.0312,0.469,0.5545
ASLGCN,2,6.265240252017975,0.14697957038879395,0.3226,0.4261,0.5065,0.3226,0.3459,0.3363,0.3429,0.0617,0.0377,0.555,0.648
ASLGCN,3,6.259235620498657,0.14729881286621094,0.3624,0.4794,0.5652,0.3624,0.3876,0.3793,0.3861,0.0709,0.043,0.6175,0.714
ASLGCN,4,6.250773549079895,0.14731478691101074,0.3951,0.5176,0.6025,0.3951,0.42,0.4138,0.4204,0.0778,0.0464,0.661,0.754
ASLGCN,5,6.2395071387290955,0.14727091789245605,0.4156,0.5451,0.6235,0.4156,0.4388,0.433,0.4386,0.0832,0.0489,0.6925,0.7725
ASLGCN,6,6.224425196647644,0.14754390716552734,0.432,0.5666,0.6403,0.432,0.4541,0.4506,0.4558,0.0869,0.0505,0.715,0.7895
ASLGCN,7,6.2054667472839355,0.15047955513000488,0.4431,0.5776,0.6497,0.4431,0.4647,0.4619,0.4669,0.0897,0.0517,0.727,0.7975
ASLGCN,8,6.1813071966171265,0.14795327186584473,0.4494,0.5819,0.6608,0.4494,0.4732,0.4704,0.4755,0.0907,0.0531,0.733,0.8045
ASLGCN,9,6.152421236038208,0.14673328399658203,0.4538,0.5936,0.6679,0.4538,0.4764,0.4728,0.4775,0.0927,0.0538,0.745,0.811
ASLGCN,10,6.117882013320923,0.14694952964782715,0.4573,0.5998,0.6696,0.4573,0.4787,0.4753,0.4796,0.0939,0.0542,0.7515,0.8135
ASLGCN,11,6.077419996261597,0.14689970016479492,0.461,0.6026,0.6759,0.461,0.4833,0.4791,0.4838,0.0947,0.0548,0.7525,0.8205
ASLGCN,12,6.030870974063873,0.14717864990234375,0.4611,0.5984,0.6789,0.4611,0.4858,0.4816,0.4868,0.0943,0.0552,0.7485,0.822
ASLGCN,13,5.978297233581543,0.14631867408752441,0.4613,0.6006,0.6871,0.4613,0.4876,0.4801,0.4857,0.095,0.0561,0.751,0.83
ASLGCN,14,5.919552981853485,0.14600086212158203,0.4626,0.6023,0.6891,0.4626,0.4888,0.4804,0.4862,0.0956,0.0563,0.7505,0.833
ASLGCN,15,5.85430383682251,0.1465291976928711,0.4645,0.6056,0.6877,0.4645,0.4893,0.4821,0.4874,0.0963,0.0562,0.754,0.83
ASLGCN,16,5.78351753950119,0.1535630226135254,0.4648,0.6068,0.6889,0.4648,0.4894,0.4816,0.4867,0.0966,0.0563,0.756,0.83
ASLGCN,17,5.707716584205627,0.1506338119506836,0.4669,0.6096,0.686,0.4669,0.4898,0.4833,0.4881,0.0973,0.0562,0.757,0.825
ASLGCN,18,5.6251300573349,0.14730024337768555,0.468,0.6103,0.6872,0.468,0.4912,0.4848,0.4896,0.0974,0.0564,0.757,0.8265
ASLGCN,19,5.537651896476746,0.1468510627746582,0.4679,0.6103,0.6854,0.4679,0.4905,0.4843,0.4891,0.0976,0.0563,0.757,0.8255
ASLGCN,20,5.446513831615448,0.25237441062927246,0.468,0.6084,0.6876,0.468,0.4918,0.4861,0.4909,0.0972,0.0564,0.7575,0.827
ASLGCN,21,5.347598135471344,0.14581894874572754,0.4675,0.6091,0.6868,0.4675,0.4909,0.4854,0.4902,0.0974,0.0564,0.757,0.826
ASLGCN,22,5.245438814163208,0.14273691177368164,0.4674,0.6089,0.6863,0.4674,0.4906,0.4849,0.4899,0.0975,0.0563,0.756,0.8275
ASLGCN,23,5.139432191848755,0.14479947090148926,0.4668,0.6071,0.6856,0.4668,0.4905,0.4839,0.489,0.0972,0.0563,0.7545,0.8255
ASLGCN,24,5.034052193164825,0.14365053176879883,0.4665,0.6068,0.6853,0.4665,0.4903,0.484,0.489,0.0971,0.0563,0.7545,0.826
ASLGCN,25,4.921602308750153,0.14221763610839844,0.4659,0.6055,0.6885,0.4659,0.4908,0.4833,0.4885,0.097,0.0566,0.754,0.8275
ASLGCN,26,4.807918667793274,0.14505457878112793,0.4667,0.6056,0.6879,0.4667,0.4915,0.4843,0.4895,0.097,0.0565,0.753,0.8265
ASLGCN,27,4.692585110664368,0.15429949760437012,0.4673,0.6087,0.688,0.4673,0.491,0.484,0.4888,0.0976,0.0564,0.757,0.827
ASLGCN,28,4.574446678161621,0.14966201782226562,0.4664,0.6084,0.6882,0.4664,0.4905,0.4829,0.4878,0.0974,0.0565,0.756,0.8275
ASLGCN,29,4.456252932548523,0.1468183994293213,0.4667,0.6068,0.6884,0.4667,0.4912,0.4835,0.4886,0.0972,0.0565,0.7545,0.828
ASLGCN,30,4.333869576454163,0.1435098648071289,0.4664,0.6067,0.6933,0.4664,0.4924,0.4833,0.4886,0.0971,0.057,0.754,0.8325
ASLGCN,31,4.220454126596451,0.1451113224029541,0.4658,0.6063,0.6923,0.4658,0.4916,0.4826,0.4881,0.097,0.0569,0.752,0.832
