Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474687695503235,0.45656633377075195,0.0111,0.0163,0.0341,0.0111,0.0174,0.0184,0.0222,0.0059,0.0059,0.0585,0.1135
ASLGCNSymmetric,2,12.472561419010162,0.3817477226257324,0.0122,0.0189,0.0344,0.0122,0.0178,0.0192,0.0227,0.0066,0.0061,0.0655,0.116
ASLGCNSymmetric,3,12.470120668411255,0.26311278343200684,0.014,0.0214,0.0365,0.014,0.0194,0.0217,0.025,0.0075,0.0064,0.0735,0.1225
ASLGCNSymmetric,4,12.46689623594284,0.2557804584503174,0.0157,0.0231,0.04,0.0157,0.0218,0.0251,0.0287,0.0081,0.007,0.079,0.132
ASLGCNSymmetric,5,12.462719738483429,0.2554588317871094,0.0171,0.025,0.0496,0.0171,0.0256,0.027,0.0318,0.0085,0.0082,0.082,0.1545
ASLGCNSymmetric,6,12.45704185962677,0.2548696994781494,0.0184,0.0277,0.0542,0.0184,0.0277,0.0288,0.0342,0.0088,0.0088,0.0855,0.166
ASLGCNSymmetric,7,12.449768245220184,0.2548689842224121,0.0215,0.0331,0.0559,0.0215,0.0296,0.0325,0.0374,0.0101,0.009,0.097,0.17
ASLGCNSymmetric,8,12.440563440322876,0.25461840629577637,0.0237,0.0358,0.0569,0.0237,0.0312,0.0361,0.0405,0.0108,0.0089,0.104,0.1685
ASLGCNSymmetric,9,12.428989052772522,0.256366491317749,0.0247,0.0359,0.0583,0.0247,0.0326,0.0383,0.0427,0.0109,0.0092,0.1055,0.1705
ASLGCNSymmetric,10,12.414491951465607,0.25452256202697754,0.0252,0.0365,0.0617,0.0252,0.034,0.0386,0.0433,0.0109,0.0096,0.106,0.178
ASLGCNSymmetric,11,12.397345066070557,0.25404930114746094,0.0254,0.0374,0.0627,0.0254,0.0343,0.0389,0.0439,0.0109,0.0097,0.105,0.179
ASLGCNSymmetric,12,12.376782596111298,0.25417494773864746,0.0261,0.0381,0.0627,0.0261,0.0346,0.0399,0.0446,0.0112,0.0096,0.109,0.1785
ASLGCNSymmetric,13,12.353235483169556,0.25441646575927734,0.0259,0.0383,0.0624,0.0259,0.0344,0.0395,0.0444,0.0114,0.0097,0.1095,0.1825
ASLGCNSymmetric,14,12.325603425502777,0.2540757656097412,0.0261,0.0379,0.0638,0.0261,0.0351,0.0397,0.0448,0.0113,0.0098,0.1075,0.184
ASLGCNSymmetric,15,12.295194208621979,0.25468897819519043,0.026,0.038,0.0637,0.026,0.0349,0.039,0.0441,0.0113,0.0097,0.1075,0.183
ASLGCNSymmetric,16,12.259561419487,0.2542150020599365,0.025,0.0362,0.0632,0.025,0.0342,0.0377,0.0428,0.0109,0.0096,0.105,0.1815
ASLGCNSymmetric,17,12.22068965435028,0.25860023498535156,0.0247,0.0363,0.0629,0.0247,0.0339,0.037,0.0422,0.0106,0.0094,0.102,0.1785
ASLGCNSymmetric,18,12.176474869251251,0.2560126781463623,0.0253,0.0372,0.0636,0.0253,0.0344,0.0378,0.0429,0.0108,0.0095,0.104,0.18
ASLGCNSymmetric,19,12.13116067647934,0.24980640411376953,0.0247,0.0365,0.0628,0.0247,0.0338,0.0366,0.0418,0.0108,0.0095,0.1035,0.179
ASLGCNSymmetric,20,12.081006109714508,0.2417466640472412,0.025,0.0373,0.0624,0.025,0.0337,0.037,0.042,0.0109,0.0094,0.105,0.178
ASLGCNSymmetric,21,12.023766219615936,0.2369229793548584,0.0247,0.0377,0.062,0.0247,0.0333,0.036,0.0411,0.0106,0.0093,0.1015,0.177
ASLGCNSymmetric,22,11.964013695716858,0.23738646507263184,0.024,0.0361,0.0629,0.024,0.0333,0.035,0.0404,0.0104,0.0095,0.099,0.1785
ASLGCNSymmetric,23,11.903846621513367,0.23617863655090332,0.0236,0.0356,0.0613,0.0236,0.0325,0.0347,0.0399,0.0102,0.0092,0.098,0.1735
ASLGCNSymmetric,24,11.835794389247894,0.2365260124206543,0.0238,0.0363,0.0609,0.0238,0.0322,0.0347,0.0393,0.0106,0.0091,0.1015,0.1695
ASLGCNSymmetric,25,11.764798402786255,0.23673391342163086,0.0237,0.0356,0.0605,0.0237,0.0322,0.0352,0.0399,0.0105,0.009,0.1,0.17
