Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191261410713196,0.5701677799224854,0.0015,0.0014,0.0022,0.0015,0.0019,0.0036,0.0044,0.0016,0.0013,0.0155,0.027
BPR,2,31.120667934417725,0.4114081859588623,0.0016,0.0012,0.002,0.0016,0.0017,0.004,0.0045,0.0016,0.0012,0.0155,0.024
BPR,3,31.032320082187653,0.4152560234069824,0.0014,0.0012,0.0023,0.0014,0.0018,0.0035,0.0042,0.0014,0.0013,0.0135,0.0255
BPR,4,30.898135483264923,0.37944602966308594,0.0013,0.0013,0.0024,0.0013,0.0018,0.0031,0.0039,0.0015,0.0013,0.014,0.0255
BPR,5,30.69433879852295,0.41348743438720703,0.0014,0.0012,0.0025,0.0014,0.0019,0.0036,0.0046,0.0013,0.0014,0.013,0.027
BPR,6,30.408026099205017,0.3982834815979004,0.0012,0.001,0.0025,0.0012,0.0018,0.003,0.0041,0.0012,0.0014,0.0115,0.027
BPR,7,30.021930694580078,0.3974893093109131,0.0013,0.0012,0.0019,0.0013,0.0016,0.0038,0.0044,0.0012,0.0011,0.012,0.021
BPR,8,29.53555417060852,0.40799927711486816,0.0013,0.001,0.0021,0.0013,0.0016,0.0034,0.0041,0.0013,0.0012,0.0125,0.0235
BPR,9,28.95326179265976,0.38603830337524414,0.0011,0.0009,0.0016,0.0011,0.0013,0.0029,0.0034,0.0011,0.0009,0.011,0.018
BPR,10,28.28848695755005,0.4139821529388428,0.0009,0.0008,0.0018,0.0009,0.0014,0.0026,0.0034,0.0008,0.001,0.008,0.019
BPR,11,27.550109684467316,0.3884005546569824,0.0011,0.001,0.0019,0.0011,0.0015,0.0029,0.0036,0.001,0.0011,0.01,0.021
BPR,12,26.746008932590485,0.4094550609588623,0.0011,0.0008,0.0018,0.0011,0.0015,0.0031,0.0037,0.0009,0.0009,0.0085,0.0175
BPR,13,25.888036906719208,0.39996862411499023,0.0011,0.0009,0.0019,0.0011,0.0015,0.003,0.0037,0.0009,0.001,0.009,0.02
