Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.186329126358032,0.645991325378418,0.0088,0.0085,0.0145,0.0088,0.0111,0.0218,0.0255,0.0078,0.0068,0.0755,0.13
ASLGCN,2,31.11749917268753,0.6489601135253906,0.0061,0.006,0.0112,0.0061,0.0082,0.0155,0.0186,0.0053,0.0051,0.051,0.0965
ASLGCN,3,30.880073606967926,0.6446807384490967,0.0044,0.0043,0.0082,0.0044,0.0059,0.0117,0.0139,0.004,0.0038,0.04,0.0735
ASLGCN,4,30.39508491754532,0.6476361751556396,0.0038,0.0033,0.0083,0.0038,0.0058,0.0101,0.0129,0.0034,0.0038,0.034,0.0745
ASLGCN,5,29.69663667678833,0.6548967361450195,0.0051,0.0048,0.009,0.0051,0.0068,0.0134,0.016,0.0043,0.0043,0.0435,0.085
ASLGCN,6,28.7624494433403,0.6462945938110352,0.0065,0.0064,0.0112,0.0065,0.0086,0.0145,0.0177,0.0054,0.0053,0.054,0.102
ASLGCN,7,27.5093891620636,0.6459465026855469,0.0082,0.0077,0.0141,0.0082,0.0109,0.0197,0.0235,0.0069,0.0067,0.068,0.126
ASLGCN,8,25.954983055591583,0.6449666023254395,0.0095,0.0086,0.0154,0.0095,0.0121,0.0231,0.0271,0.0077,0.0071,0.076,0.1355
ASLGCN,9,24.140627026557922,0.6503877639770508,0.0111,0.0094,0.0169,0.0111,0.0141,0.0295,0.0341,0.008,0.0077,0.0795,0.146
ASLGCN,10,22.2377912402153,0.6449177265167236,0.0123,0.0099,0.0179,0.0123,0.0152,0.0334,0.0378,0.0087,0.008,0.0855,0.1515
ASLGCN,11,20.34317049384117,0.6449074745178223,0.0132,0.0106,0.0185,0.0132,0.016,0.0359,0.0403,0.0095,0.0085,0.0925,0.159
ASLGCN,12,18.620622485876083,0.7478983402252197,0.0137,0.0112,0.019,0.0137,0.0165,0.0369,0.0414,0.0099,0.0087,0.095,0.162
ASLGCN,13,17.10652583837509,0.6446413993835449,0.0137,0.0111,0.0207,0.0137,0.0172,0.0369,0.0419,0.0099,0.0092,0.0945,0.17
ASLGCN,14,15.756219565868378,0.6448447704315186,0.0133,0.0111,0.0203,0.0133,0.0169,0.0357,0.0409,0.0097,0.0092,0.0935,0.1705
ASLGCN,15,14.61266115307808,0.6508455276489258,0.0136,0.0112,0.0204,0.0136,0.0171,0.0369,0.0419,0.0098,0.0092,0.0955,0.1715
ASLGCN,16,13.596642822027206,0.6468050479888916,0.014,0.0123,0.0201,0.014,0.0169,0.0368,0.0415,0.0104,0.0091,0.1,0.1695
ASLGCN,17,12.749935746192932,0.6467330455780029,0.0138,0.0125,0.0203,0.0138,0.0167,0.0356,0.0403,0.0105,0.0091,0.1005,0.1705
ASLGCN,18,12.06905210018158,0.6502859592437744,0.0138,0.0124,0.0198,0.0138,0.0164,0.0358,0.0402,0.0104,0.0087,0.101,0.166
ASLGCN,19,11.377667292952538,0.6432130336761475,0.0133,0.0118,0.0199,0.0133,0.0162,0.0339,0.0384,0.0102,0.0087,0.0985,0.166
ASLGCN,20,10.84542030096054,0.6452679634094238,0.0135,0.0119,0.0199,0.0135,0.0163,0.0351,0.0393,0.0102,0.0087,0.0995,0.1645
ASLGCN,21,10.32676337659359,0.6490504741668701,0.0129,0.0108,0.0196,0.0129,0.0162,0.0352,0.04,0.0093,0.0086,0.091,0.163
ASLGCN,22,9.948179200291634,0.6499934196472168,0.0134,0.0116,0.0195,0.0134,0.0163,0.0363,0.0407,0.0096,0.0085,0.094,0.1605
ASLGCN,23,9.530916884541512,0.6439878940582275,0.0132,0.0114,0.0192,0.0132,0.016,0.0351,0.0395,0.0095,0.0084,0.0915,0.1575
ASLGCN,24,9.167441368103027,0.6446893215179443,0.0127,0.0108,0.0196,0.0127,0.016,0.0337,0.0388,0.0091,0.0086,0.0885,0.1635
ASLGCN,25,8.847154155373573,0.6448442935943604,0.0128,0.0112,0.0199,0.0128,0.016,0.0336,0.0383,0.0096,0.0087,0.0925,0.1655
ASLGCN,26,8.633486554026604,0.642935037612915,0.0126,0.011,0.0192,0.0126,0.0157,0.0331,0.0381,0.0091,0.0085,0.0875,0.161
ASLGCN,27,8.34170888364315,0.644798994064331,0.0124,0.011,0.02,0.0124,0.0159,0.0324,0.0375,0.0092,0.0087,0.088,0.165
