Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.309311628341675,0.14899945259094238,0.0769,0.1121,0.1508,0.0769,0.0885,0.085,0.0897,0.0197,0.0136,0.1885,0.256
LightGCN,2,8.266043484210968,0.14981865882873535,0.0963,0.1385,0.202,0.0963,0.1151,0.1099,0.1169,0.0246,0.0182,0.235,0.3345
LightGCN,3,8.178552150726318,0.1484818458557129,0.1096,0.1616,0.2273,0.1096,0.1293,0.1244,0.1316,0.0284,0.0208,0.2695,0.376
LightGCN,4,8.022703289985657,0.15008306503295898,0.1194,0.1755,0.2419,0.1194,0.1392,0.136,0.1432,0.0312,0.022,0.2955,0.4015
LightGCN,5,7.782743215560913,0.15071868896484375,0.1281,0.1891,0.2463,0.1281,0.1454,0.1451,0.1516,0.0336,0.0225,0.316,0.4115
LightGCN,6,7.456287622451782,0.14867186546325684,0.1277,0.1878,0.2474,0.1277,0.1462,0.1445,0.1518,0.0331,0.0229,0.3115,0.417
LightGCN,7,7.043909549713135,0.14788126945495605,0.1283,0.1865,0.2497,0.1283,0.1479,0.1467,0.1543,0.033,0.0233,0.3125,0.423
LightGCN,8,6.556298494338989,0.1503281593322754,0.1264,0.185,0.2515,0.1264,0.1469,0.1432,0.1511,0.033,0.0235,0.3125,0.4255
LightGCN,9,6.036328732967377,0.14815688133239746,0.1271,0.1842,0.2533,0.1271,0.1483,0.1451,0.1531,0.0327,0.0235,0.3105,0.4255
LightGCN,10,5.510358482599258,0.14835405349731445,0.1291,0.1885,0.2546,0.1291,0.1492,0.1467,0.1541,0.0334,0.0234,0.318,0.4255
LightGCN,11,4.975036859512329,0.15009212493896484,0.1287,0.1884,0.2517,0.1287,0.1479,0.146,0.1532,0.0334,0.0231,0.3185,0.4215
LightGCN,12,4.482507199048996,0.14859318733215332,0.1286,0.1865,0.2554,0.1286,0.1492,0.1472,0.1548,0.0331,0.0232,0.315,0.4255
LightGCN,13,4.027763724327087,0.14833521842956543,0.1268,0.1853,0.2535,0.1268,0.1472,0.1449,0.1525,0.0332,0.0231,0.3155,0.4245
LightGCN,14,3.626654088497162,0.14940547943115234,0.1284,0.1866,0.2545,0.1284,0.149,0.1474,0.155,0.0333,0.0234,0.3165,0.426
LightGCN,15,3.271610587835312,0.1495952606201172,0.1274,0.1857,0.2555,0.1274,0.1486,0.1459,0.1536,0.0331,0.0234,0.3165,0.427
LightGCN,16,2.964173272252083,0.14878058433532715,0.1288,0.1898,0.259,0.1288,0.1499,0.1461,0.1539,0.0335,0.0239,0.319,0.432
LightGCN,17,2.731034576892853,0.1488656997680664,0.1301,0.1939,0.2589,0.1301,0.1501,0.1473,0.1546,0.0341,0.024,0.324,0.431
LightGCN,18,2.478762611746788,0.14918780326843262,0.131,0.1942,0.2596,0.131,0.151,0.1488,0.1561,0.0341,0.024,0.324,0.432
LightGCN,19,2.293907254934311,0.14864444732666016,0.1322,0.1958,0.2592,0.1322,0.1514,0.1504,0.1571,0.0346,0.0238,0.328,0.4275
LightGCN,20,2.1418831944465637,0.15001726150512695,0.133,0.198,0.2595,0.133,0.1517,0.1504,0.1571,0.0349,0.0239,0.329,0.4285
LightGCN,21,2.013839691877365,0.1488502025604248,0.1326,0.1966,0.2608,0.1326,0.1522,0.1504,0.1573,0.0348,0.0241,0.3295,0.433
LightGCN,22,1.8872751295566559,0.23973393440246582,0.1313,0.1937,0.2621,0.1313,0.1522,0.1495,0.1571,0.0342,0.0242,0.3235,0.435
LightGCN,23,1.782562643289566,0.15079784393310547,0.1318,0.1945,0.2607,0.1318,0.1521,0.1498,0.1573,0.0344,0.0242,0.325,0.436
LightGCN,24,1.6921269446611404,0.15075945854187012,0.1309,0.1914,0.2602,0.1309,0.1519,0.1492,0.1568,0.034,0.0241,0.321,0.431
LightGCN,25,1.6178808361291885,0.14832401275634766,0.1325,0.1929,0.2603,0.1325,0.1532,0.1509,0.1584,0.0341,0.0241,0.3215,0.431
LightGCN,26,1.5402113646268845,0.1504347324371338,0.1336,0.1944,0.2622,0.1336,0.1543,0.152,0.1594,0.0344,0.0243,0.325,0.4335
LightGCN,27,1.4764011055231094,0.14913153648376465,0.133,0.1954,0.2618,0.133,0.1535,0.1506,0.1582,0.0343,0.0243,0.3245,0.4355
LightGCN,28,1.4357198178768158,0.14858078956604004,0.1342,0.1963,0.2632,0.1342,0.1548,0.1521,0.1597,0.0346,0.0244,0.327,0.438
LightGCN,29,1.3703391626477242,0.15922331809997559,0.1341,0.1953,0.2644,0.1341,0.1554,0.1524,0.1601,0.0344,0.0246,0.3255,0.4395
LightGCN,30,1.3344115987420082,0.15917205810546875,0.1346,0.1961,0.2647,0.1346,0.1556,0.1524,0.1599,0.0347,0.0246,0.3285,0.439
LightGCN,31,1.2930130064487457,0.1593160629272461,0.1341,0.1956,0.2638,0.1341,0.1551,0.1522,0.1598,0.0346,0.0245,0.328,0.439
LightGCN,32,1.2612070888280869,0.15976905822753906,0.1341,0.196,0.2635,0.1341,0.155,0.1522,0.1598,0.0346,0.0245,0.3275,0.438
LightGCN,33,1.2259832099080086,0.15840411186218262,0.1336,0.1942,0.2629,0.1336,0.1548,0.1522,0.16,0.0344,0.0245,0.3245,0.4375
LightGCN,34,1.2088871896266937,0.15857648849487305,0.1338,0.1942,0.261,0.1338,0.1546,0.153,0.1608,0.0342,0.0243,0.323,0.434
LightGCN,35,1.1800914332270622,0.16019606590270996,0.1344,0.1947,0.2607,0.1344,0.1551,0.1543,0.1618,0.0343,0.0244,0.325,0.4335
LightGCN,36,1.1530591025948524,0.15911626815795898,0.1343,0.1961,0.2624,0.1343,0.1549,0.1536,0.161,0.0345,0.0245,0.327,0.4355
LightGCN,37,1.1355470567941666,0.15785646438598633,0.1342,0.1958,0.2637,0.1342,0.1552,0.1528,0.1605,0.0346,0.0245,0.3255,0.437
