Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923086404800415,0.33518314361572266,0.0037,0.0049,0.0093,0.0037,0.0054,0.0065,0.0078,0.0021,0.002,0.021,0.0395
DiffNet,2,15.575720608234406,0.2419726848602295,0.0044,0.0061,0.0097,0.0044,0.0059,0.0074,0.0085,0.0023,0.002,0.0235,0.0405
DiffNet,3,14.777868330478668,0.24916434288024902,0.0041,0.0052,0.0097,0.0041,0.0058,0.0073,0.0087,0.0022,0.0021,0.022,0.043
DiffNet,4,13.323137998580933,0.24260377883911133,0.0048,0.0058,0.0091,0.0048,0.006,0.0085,0.0094,0.0027,0.002,0.027,0.04
DiffNet,5,11.427116334438324,0.24016594886779785,0.0041,0.0048,0.0087,0.0041,0.0057,0.0073,0.0087,0.0022,0.002,0.021,0.0405
DiffNet,6,9.4995878636837,0.24397039413452148,0.0044,0.0054,0.0088,0.0044,0.0057,0.008,0.009,0.0023,0.002,0.0235,0.0395
DiffNet,7,7.873996168375015,0.2417764663696289,0.0043,0.0057,0.0084,0.0043,0.0055,0.0076,0.0085,0.0024,0.002,0.024,0.0385
DiffNet,8,6.653584331274033,0.24065899848937988,0.0035,0.0046,0.0083,0.0035,0.0049,0.0061,0.0073,0.0021,0.0019,0.02,0.0375
DiffNet,9,5.6668152660131454,0.24109244346618652,0.0034,0.0042,0.0073,0.0034,0.0047,0.0064,0.0076,0.0018,0.0017,0.018,0.0345
DiffNet,10,4.964744046330452,0.2434558868408203,0.0032,0.0038,0.0071,0.0032,0.0045,0.0062,0.0074,0.0017,0.0017,0.017,0.034
DiffNet,11,4.367847055196762,0.24120426177978516,0.0031,0.0036,0.0072,0.0031,0.0046,0.0064,0.0077,0.0016,0.0017,0.0155,0.035
DiffNet,12,3.915277346968651,0.23957300186157227,0.0033,0.0041,0.0073,0.0033,0.0045,0.0064,0.0075,0.0019,0.0018,0.019,0.035
DiffNet,13,3.5513536483049393,0.24180126190185547,0.0034,0.0045,0.007,0.0034,0.0044,0.0063,0.0072,0.0021,0.0017,0.021,0.034
DiffNet,14,3.27429136633873,0.23902082443237305,0.0031,0.0038,0.0067,0.0031,0.0043,0.0063,0.0073,0.0019,0.0017,0.0185,0.0335
DiffNet,15,3.010346159338951,0.23891806602478027,0.0031,0.0038,0.0069,0.0031,0.0045,0.0065,0.0079,0.0018,0.0018,0.018,0.037
