Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234628081321716,0.13869428634643555,0.0821,0.1307,0.1805,0.0821,0.0959,0.0746,0.0794,0.0161,0.0117,0.159,0.23
HAGN,2,6.220958113670349,0.13791990280151367,0.1107,0.1673,0.2184,0.1107,0.1249,0.1031,0.1078,0.0211,0.0143,0.208,0.2775
HAGN,3,6.198249578475952,0.13736271858215332,0.1251,0.1866,0.2436,0.1251,0.1409,0.1167,0.1222,0.0236,0.016,0.2305,0.31
HAGN,4,6.159366846084595,0.13758039474487305,0.132,0.1941,0.2557,0.132,0.1491,0.1237,0.1295,0.0244,0.0168,0.2385,0.3245
HAGN,5,6.102673530578613,0.13718318939208984,0.1318,0.1932,0.2569,0.1318,0.1497,0.1242,0.1302,0.0244,0.0171,0.238,0.3255
HAGN,6,6.020270764827728,0.13533663749694824,0.1305,0.1931,0.2626,0.1305,0.1497,0.1226,0.129,0.0246,0.0174,0.239,0.333
HAGN,7,5.914492309093475,0.13815641403198242,0.128,0.1915,0.2535,0.128,0.1452,0.1202,0.1261,0.0245,0.0168,0.237,0.3225
HAGN,8,5.782748162746429,0.13566303253173828,0.1261,0.1877,0.2489,0.1261,0.1429,0.1187,0.1244,0.0241,0.0164,0.2335,0.316
HAGN,9,5.626365303993225,0.13568592071533203,0.1245,0.1889,0.2445,0.1245,0.1398,0.116,0.1211,0.0241,0.0161,0.235,0.311
HAGN,10,5.4438639879226685,0.13602542877197266,0.1225,0.1871,0.2455,0.1225,0.1386,0.1129,0.1182,0.0239,0.0163,0.2325,0.312
HAGN,11,5.2499507665634155,0.13689041137695312,0.1199,0.1841,0.2435,0.1199,0.1363,0.1108,0.1162,0.0236,0.0162,0.23,0.3105
HAGN,12,5.043411016464233,0.1366288661956787,0.1204,0.1851,0.2408,0.1204,0.136,0.1111,0.1163,0.0239,0.0161,0.232,0.3065
HAGN,13,4.840022504329681,0.13602447509765625,0.1217,0.1882,0.2397,0.1217,0.136,0.112,0.1167,0.0243,0.016,0.237,0.3045
HAGN,14,4.607974588871002,0.1350693702697754,0.1223,0.186,0.2428,0.1223,0.1379,0.1135,0.1184,0.0242,0.0161,0.237,0.3085
HAGN,15,4.405375301837921,0.22527456283569336,0.1239,0.1891,0.2444,0.1239,0.1393,0.1151,0.1202,0.0244,0.0162,0.2385,0.3105
