Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245278358459473,0.2431938648223877,0.0196,0.0292,0.0472,0.0196,0.0265,0.03,0.0344,0.0104,0.0089,0.1005,0.1655
LightGCN,2,15.207726955413818,0.24363493919372559,0.0252,0.0337,0.0549,0.0252,0.0332,0.0415,0.0469,0.0118,0.0103,0.113,0.194
LightGCN,3,15.108552157878876,0.2417142391204834,0.0253,0.0353,0.056,0.0253,0.0333,0.0418,0.047,0.0123,0.0105,0.1195,0.1955
LightGCN,4,14.905600786209106,0.24299025535583496,0.0225,0.0319,0.0532,0.0225,0.0302,0.0355,0.0401,0.0117,0.0096,0.1115,0.1805
LightGCN,5,14.571923792362213,0.24809670448303223,0.021,0.0297,0.0484,0.021,0.028,0.034,0.0384,0.0105,0.009,0.1025,0.169
LightGCN,6,14.113837480545044,0.24101972579956055,0.0201,0.0272,0.0449,0.0201,0.0267,0.0339,0.0382,0.01,0.0086,0.096,0.159
LightGCN,7,13.544838428497314,0.2412405014038086,0.0193,0.0256,0.044,0.0193,0.0262,0.0324,0.0369,0.0096,0.0084,0.093,0.158
LightGCN,8,12.90345448255539,0.24297046661376953,0.0214,0.0295,0.0466,0.0214,0.028,0.0355,0.0399,0.0108,0.009,0.105,0.169
LightGCN,9,12.229549586772919,0.24114775657653809,0.0223,0.03,0.0479,0.0223,0.0291,0.0374,0.0421,0.0111,0.0093,0.1075,0.1755
LightGCN,10,11.548785924911499,0.24073243141174316,0.0241,0.0327,0.0513,0.0241,0.0312,0.0406,0.0453,0.0122,0.01,0.1175,0.1865
LightGCN,11,10.876025080680847,0.2416379451751709,0.0261,0.0338,0.0562,0.0261,0.0345,0.0455,0.0508,0.013,0.011,0.1255,0.2025
LightGCN,12,10.232808768749237,0.24444580078125,0.0274,0.0356,0.0578,0.0274,0.0359,0.0475,0.0529,0.0136,0.0113,0.131,0.208
LightGCN,13,9.643701136112213,0.3387899398803711,0.0294,0.0393,0.0606,0.0294,0.0375,0.0502,0.0554,0.0148,0.0119,0.1405,0.2185
LightGCN,14,9.099491983652115,0.24181580543518066,0.0312,0.0411,0.0637,0.0312,0.0395,0.054,0.0591,0.0156,0.0123,0.148,0.224
LightGCN,15,8.59977975487709,0.2436063289642334,0.0318,0.0416,0.0645,0.0318,0.0403,0.055,0.0601,0.0158,0.0126,0.1505,0.227
LightGCN,16,8.161429077386856,0.24313116073608398,0.0322,0.0411,0.0652,0.0322,0.0414,0.0561,0.0619,0.0156,0.0127,0.1485,0.2305
LightGCN,17,7.778368413448334,0.24262332916259766,0.0334,0.0425,0.0662,0.0334,0.0425,0.0589,0.0646,0.0161,0.013,0.153,0.2345
LightGCN,18,7.425572872161865,0.24288177490234375,0.0338,0.0433,0.0687,0.0338,0.0435,0.0589,0.065,0.0163,0.0134,0.154,0.242
LightGCN,19,7.087096720933914,0.24250197410583496,0.0351,0.0445,0.0682,0.0351,0.0443,0.0609,0.0668,0.0168,0.0135,0.1585,0.243
LightGCN,20,6.8043573796749115,0.24246478080749512,0.0353,0.0445,0.0688,0.0353,0.0446,0.0613,0.0671,0.0168,0.0135,0.158,0.243
LightGCN,21,6.5936040580272675,0.2431492805480957,0.036,0.0457,0.07,0.036,0.0454,0.0618,0.0679,0.0171,0.0138,0.1605,0.251
LightGCN,22,6.356094717979431,0.2432236671447754,0.0361,0.0456,0.07,0.0361,0.0455,0.0626,0.0686,0.0173,0.0138,0.162,0.2505
LightGCN,23,6.171286255121231,0.24150347709655762,0.0371,0.046,0.07,0.0371,0.0464,0.0651,0.0712,0.0174,0.0139,0.1635,0.252
LightGCN,24,5.982702225446701,0.2414858341217041,0.0377,0.0464,0.0725,0.0377,0.0475,0.0662,0.0724,0.0175,0.0142,0.164,0.2555
