Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.898543000221252,0.6796629428863525,0.1987,0.228,0.2947,0.1987,0.2245,0.322,0.3311,0.0801,0.0546,0.613,0.741
MHCN,2,6.765807002782822,0.6773736476898193,0.2095,0.2405,0.3089,0.2095,0.2361,0.3395,0.3478,0.0863,0.0585,0.649,0.769
MHCN,3,6.354886293411255,0.669762134552002,0.2134,0.2463,0.3148,0.2134,0.2401,0.3447,0.3528,0.0897,0.0601,0.662,0.7785
MHCN,4,6.108155578374863,0.6788463592529297,0.2151,0.2473,0.321,0.2151,0.2436,0.3504,0.3589,0.0908,0.0616,0.6745,0.7965
MHCN,5,5.922326430678368,0.678248405456543,0.2165,0.2454,0.3168,0.2165,0.2442,0.3576,0.3663,0.0901,0.061,0.66,0.784
MHCN,6,5.769861593842506,0.6734755039215088,0.2216,0.2509,0.3247,0.2216,0.2499,0.3676,0.376,0.0932,0.0626,0.6815,0.8015
MHCN,7,5.607891231775284,0.6821596622467041,0.2187,0.2465,0.3219,0.2187,0.2479,0.3606,0.3693,0.0914,0.0623,0.6705,0.796
MHCN,8,5.487093344330788,0.7984509468078613,0.2186,0.2457,0.3202,0.2186,0.2475,0.3652,0.3743,0.0915,0.0624,0.672,0.8015
MHCN,9,5.367923527956009,0.6735835075378418,0.2231,0.2515,0.3313,0.2231,0.254,0.3696,0.3788,0.0943,0.065,0.68,0.8125
MHCN,10,5.2851047813892365,0.6785252094268799,0.2225,0.2499,0.326,0.2225,0.2522,0.3715,0.38,0.0939,0.0643,0.693,0.8135
MHCN,11,5.13177116215229,0.6810212135314941,0.2228,0.2517,0.3217,0.2228,0.2505,0.3707,0.3789,0.0948,0.0637,0.689,0.8045
MHCN,12,5.0830505937337875,0.6730561256408691,0.2224,0.251,0.3233,0.2224,0.2507,0.3702,0.378,0.0947,0.0639,0.699,0.8095
MHCN,13,5.016213640570641,0.6787426471710205,0.2232,0.2501,0.3251,0.2232,0.2527,0.3741,0.3828,0.0948,0.0646,0.695,0.817
MHCN,14,4.899139821529388,0.6812751293182373,0.2239,0.2517,0.325,0.2239,0.2527,0.3759,0.3843,0.096,0.0649,0.694,0.8115
MHCN,15,4.901769042015076,0.6704220771789551,0.2183,0.2458,0.3186,0.2183,0.2466,0.3669,0.3756,0.0935,0.0632,0.687,0.812
MHCN,16,4.86146754026413,0.6836614608764648,0.2231,0.2483,0.3252,0.2231,0.2527,0.3812,0.39,0.095,0.0644,0.6895,0.813
MHCN,17,4.898437038064003,0.6826021671295166,0.2203,0.2481,0.3246,0.2203,0.2499,0.3702,0.3791,0.095,0.0645,0.693,0.82
MHCN,18,4.821199491620064,0.6811051368713379,0.2208,0.2492,0.3219,0.2208,0.2492,0.3696,0.3781,0.0953,0.0643,0.693,0.8125
MHCN,19,4.664480596780777,0.6835634708404541,0.2213,0.2491,0.324,0.2213,0.2502,0.3724,0.3806,0.0956,0.0648,0.6955,0.813
MHCN,20,4.496819078922272,0.6852145195007324,0.2214,0.2477,0.3262,0.2214,0.2519,0.3723,0.3811,0.0951,0.0655,0.689,0.8165
MHCN,21,4.480153277516365,0.6816926002502441,0.2214,0.2471,0.3236,0.2214,0.2514,0.3741,0.383,0.0954,0.0655,0.692,0.8195
MHCN,22,4.416872441768646,0.6795897483825684,0.2201,0.2465,0.3222,0.2201,0.2495,0.3714,0.3802,0.0954,0.0651,0.6925,0.8165
MHCN,23,4.371616348624229,0.6798946857452393,0.2231,0.2482,0.3242,0.2231,0.2525,0.3786,0.3863,0.0971,0.0657,0.699,0.8105
MHCN,24,4.297811284661293,0.6773896217346191,0.2238,0.2493,0.3241,0.2238,0.2533,0.3817,0.3895,0.0969,0.066,0.703,0.8115
MHCN,25,4.242579862475395,0.6770074367523193,0.222,0.2476,0.3244,0.222,0.2517,0.3764,0.3847,0.0969,0.0659,0.702,0.8215
