Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939899802207947,0.5885143280029297,0.0108,0.0147,0.0246,0.0108,0.0147,0.0189,0.0217,0.0061,0.0053,0.06,0.101
ASLGCNSymmetric,2,15.936081349849701,0.3543691635131836,0.0125,0.0162,0.0298,0.0125,0.0176,0.0234,0.0268,0.0068,0.0062,0.0665,0.118
ASLGCNSymmetric,3,15.931100010871887,0.3398768901824951,0.0147,0.0188,0.0349,0.0147,0.0206,0.0271,0.0311,0.0078,0.0071,0.0765,0.1365
ASLGCNSymmetric,4,15.923474073410034,0.3520162105560303,0.0169,0.0234,0.0411,0.0169,0.0237,0.0301,0.0346,0.0094,0.0085,0.092,0.16
ASLGCNSymmetric,5,15.912521004676819,0.3297586441040039,0.0193,0.0267,0.0444,0.0193,0.0262,0.0327,0.0375,0.0107,0.0092,0.101,0.1695
ASLGCNSymmetric,6,15.897146105766296,0.33510375022888184,0.0209,0.0289,0.0491,0.0209,0.0284,0.0354,0.0401,0.0117,0.0098,0.112,0.181
ASLGCNSymmetric,7,15.87632006406784,0.33902645111083984,0.0214,0.0292,0.0515,0.0214,0.0296,0.0372,0.0424,0.0117,0.0103,0.113,0.191
ASLGCNSymmetric,8,15.849658608436584,0.34095048904418945,0.0215,0.0301,0.0512,0.0215,0.0296,0.0376,0.0427,0.0118,0.0105,0.115,0.1925
ASLGCNSymmetric,9,15.815419733524323,0.336162805557251,0.0211,0.0287,0.05,0.0211,0.0289,0.0373,0.0422,0.0118,0.01,0.114,0.185
ASLGCNSymmetric,10,15.77394837141037,0.3311009407043457,0.0212,0.03,0.0508,0.0212,0.0288,0.0368,0.0415,0.012,0.01,0.116,0.1865
ASLGCNSymmetric,11,15.725323736667633,0.331834077835083,0.0204,0.0286,0.0508,0.0204,0.0286,0.0359,0.041,0.0113,0.01,0.11,0.1855
ASLGCNSymmetric,12,15.666554689407349,0.3346834182739258,0.0199,0.0275,0.0492,0.0199,0.0278,0.0347,0.0397,0.0111,0.0097,0.107,0.1805
ASLGCNSymmetric,13,15.601832568645477,0.3311450481414795,0.0192,0.0268,0.0469,0.0192,0.0268,0.0333,0.0382,0.0106,0.0094,0.102,0.1745
ASLGCNSymmetric,14,15.525480687618256,0.322495698928833,0.0187,0.025,0.0463,0.0187,0.0266,0.0335,0.0387,0.01,0.0092,0.0955,0.1715
ASLGCNSymmetric,15,15.444461405277252,0.32898521423339844,0.0186,0.0254,0.0449,0.0186,0.0259,0.0323,0.0373,0.0098,0.009,0.094,0.169
ASLGCNSymmetric,16,15.348165333271027,0.3231358528137207,0.0176,0.0238,0.0423,0.0176,0.0245,0.0307,0.0354,0.0093,0.0085,0.0905,0.159
ASLGCNSymmetric,17,15.249962985515594,0.49133944511413574,0.0175,0.0238,0.0422,0.0175,0.0243,0.0306,0.0351,0.0094,0.0084,0.0915,0.1565
ASLGCNSymmetric,18,15.139662444591522,0.3368966579437256,0.0169,0.0234,0.0416,0.0169,0.0237,0.029,0.0336,0.0092,0.0083,0.09,0.155
ASLGCNSymmetric,19,15.022335886955261,0.35939669609069824,0.0168,0.0234,0.0421,0.0168,0.0237,0.0285,0.0331,0.0094,0.0084,0.091,0.157
