Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929342448711395,0.34992170333862305,0.0211,0.0362,0.0557,0.0211,0.0266,0.0196,0.0215,0.0058,0.0044,0.058,0.0855
HAGNUniform,2,6.927851736545563,0.15624046325683594,0.0198,0.0348,0.0595,0.0198,0.0266,0.0185,0.0208,0.0054,0.0046,0.054,0.09
HAGNUniform,3,6.926231265068054,0.1532886028289795,0.0165,0.031,0.0535,0.0165,0.0229,0.0149,0.0174,0.0047,0.0043,0.0465,0.0835
HAGNUniform,4,6.924316227436066,0.15221858024597168,0.0124,0.0214,0.039,0.0124,0.0175,0.0122,0.0141,0.0034,0.0032,0.0345,0.064
HAGNUniform,5,6.921798050403595,0.15439081192016602,0.0094,0.0179,0.0255,0.0094,0.0118,0.0088,0.0099,0.0029,0.0023,0.029,0.046
HAGNUniform,6,6.9185932874679565,0.15071654319763184,0.0063,0.01,0.0167,0.0063,0.0084,0.0069,0.0078,0.0018,0.0015,0.0175,0.03
HAGNUniform,7,6.91466099023819,0.1544020175933838,0.0052,0.0075,0.0141,0.0052,0.0072,0.0062,0.0071,0.0014,0.0014,0.013,0.027
HAGNUniform,8,6.909545183181763,0.15111351013183594,0.0048,0.0076,0.0117,0.0048,0.006,0.0056,0.0061,0.0014,0.0011,0.0135,0.0215
HAGNUniform,9,6.902653276920319,0.15404748916625977,0.0046,0.0068,0.0107,0.0046,0.0058,0.0056,0.0061,0.0013,0.001,0.012,0.02
HAGNUniform,10,6.894198894500732,0.15944552421569824,0.0042,0.0065,0.0117,0.0042,0.0056,0.0047,0.0053,0.0013,0.0011,0.012,0.021
HAGNUniform,11,6.882707417011261,0.15132856369018555,0.0039,0.0065,0.0108,0.0039,0.0051,0.0043,0.0048,0.0013,0.0011,0.012,0.0205
HAGNUniform,12,6.872651278972626,0.15322041511535645,0.0035,0.0061,0.0113,0.0035,0.0051,0.0039,0.0045,0.0012,0.0011,0.011,0.021
