Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940020740032196,0.4965386390686035,0.011,0.0143,0.0249,0.011,0.0149,0.0197,0.0223,0.0056,0.005,0.0565,0.0965
HAGNGlobal,2,15.93610692024231,0.3053584098815918,0.0124,0.0169,0.0286,0.0124,0.0167,0.0196,0.0225,0.0062,0.0054,0.0595,0.103
HAGNGlobal,3,15.930005013942719,0.30536723136901855,0.0117,0.0158,0.026,0.0117,0.0154,0.0186,0.0209,0.0055,0.0047,0.052,0.087
HAGNGlobal,4,15.91918694972992,0.30576014518737793,0.0101,0.0149,0.0237,0.0101,0.0134,0.0147,0.0168,0.0051,0.0042,0.0485,0.0785
HAGNGlobal,5,15.900112807750702,0.30608057975769043,0.0079,0.0114,0.0178,0.0079,0.0102,0.012,0.0136,0.0038,0.0031,0.036,0.0585
HAGNGlobal,6,15.871469676494598,0.30404019355773926,0.0079,0.0105,0.0157,0.0079,0.0099,0.0128,0.0143,0.0037,0.0029,0.0345,0.0555
HAGNGlobal,7,15.834776818752289,0.30902886390686035,0.0059,0.0087,0.0146,0.0059,0.0082,0.009,0.0107,0.0031,0.0027,0.029,0.0515
HAGNGlobal,8,15.78861790895462,0.30510663986206055,0.0065,0.0086,0.013,0.0065,0.0081,0.0106,0.0116,0.0033,0.0025,0.0305,0.047
HAGNGlobal,9,15.733084380626678,0.3023684024810791,0.0059,0.0077,0.0123,0.0059,0.0075,0.0093,0.0104,0.0029,0.0023,0.0265,0.042
HAGNGlobal,10,15.680569648742676,0.30748724937438965,0.005,0.0064,0.0102,0.005,0.0064,0.0086,0.0096,0.0025,0.002,0.023,0.0365
HAGNGlobal,11,15.641661584377289,0.3307952880859375,0.0053,0.0072,0.0099,0.0053,0.0064,0.0087,0.0096,0.0026,0.002,0.024,0.0375
HAGNGlobal,12,15.587827861309052,0.32550501823425293,0.0057,0.0079,0.0109,0.0057,0.0069,0.0093,0.0103,0.0029,0.0022,0.0265,0.0415
HAGNGlobal,13,15.549504101276398,0.304675817489624,0.0056,0.0073,0.0112,0.0056,0.0069,0.0096,0.0106,0.0028,0.0022,0.026,0.041
