Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496206045150757,0.8524823188781738,0.0048,0.0045,0.009,0.0048,0.0067,0.0125,0.0152,0.0045,0.0045,0.0445,0.0865
HAGNFixed,2,30.489314138889313,0.618640661239624,0.0043,0.004,0.0089,0.0043,0.0064,0.0106,0.0136,0.0041,0.0044,0.04,0.084
HAGNFixed,3,30.47711992263794,0.6127512454986572,0.004,0.0037,0.0077,0.004,0.0057,0.0105,0.0129,0.0036,0.0038,0.0365,0.074
HAGNFixed,4,30.453876852989197,0.6423146724700928,0.0031,0.0029,0.0066,0.0031,0.0048,0.0082,0.0107,0.0029,0.0034,0.0295,0.067
HAGNFixed,5,30.41157203912735,0.6213443279266357,0.003,0.0029,0.0056,0.003,0.0042,0.0075,0.0095,0.003,0.003,0.03,0.0595
HAGNFixed,6,30.34475988149643,0.6169724464416504,0.003,0.0028,0.0057,0.003,0.0042,0.0075,0.0094,0.0029,0.0029,0.0295,0.0585
HAGNFixed,7,30.254061818122864,0.6277167797088623,0.0025,0.0023,0.0045,0.0025,0.0034,0.0065,0.0082,0.0025,0.0024,0.025,0.0485
HAGNFixed,8,30.144180059432983,0.6151952743530273,0.0022,0.0021,0.005,0.0022,0.0035,0.0053,0.0073,0.0023,0.0027,0.0235,0.0535
HAGNFixed,9,30.02757853269577,0.621286153793335,0.0025,0.0025,0.005,0.0025,0.0036,0.0057,0.0076,0.0026,0.0027,0.026,0.0535
HAGNFixed,10,29.90631467103958,0.6239762306213379,0.0028,0.0027,0.0053,0.0028,0.0038,0.0068,0.0086,0.0028,0.0027,0.028,0.0545
HAGNFixed,11,29.80172199010849,0.6133990287780762,0.0027,0.0026,0.0051,0.0027,0.0036,0.0064,0.0078,0.0029,0.0026,0.0285,0.0505
HAGNFixed,12,29.69013613462448,0.6185612678527832,0.0026,0.0024,0.0046,0.0026,0.0034,0.0063,0.0077,0.0026,0.0024,0.0265,0.0475
