Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.774532943964005,0.6422386169433594,0.196,0.2258,0.2902,0.196,0.221,0.3104,0.3192,0.0772,0.0524,0.5835,0.71
MHCN,2,6.774549156427383,0.6409680843353271,0.2085,0.2372,0.3088,0.2085,0.2361,0.333,0.3414,0.0836,0.0569,0.6185,0.74
MHCN,3,6.301099449396133,0.6285197734832764,0.2157,0.2468,0.3164,0.2157,0.243,0.3435,0.3525,0.0875,0.0593,0.629,0.759
MHCN,4,6.018328472971916,0.6178524494171143,0.2162,0.2468,0.3169,0.2162,0.2437,0.3471,0.356,0.0882,0.0597,0.637,0.7645
MHCN,5,5.859309509396553,0.6179056167602539,0.2182,0.2486,0.3221,0.2182,0.2468,0.3521,0.3609,0.089,0.0608,0.64,0.7685
MHCN,6,5.732608526945114,0.638045072555542,0.221,0.2532,0.3223,0.221,0.2483,0.3559,0.3643,0.0909,0.0613,0.658,0.7775
MHCN,7,5.522960975766182,0.6155486106872559,0.2237,0.2541,0.3283,0.2237,0.2529,0.3594,0.3681,0.0921,0.063,0.6515,0.7775
MHCN,8,5.428811550140381,0.6191818714141846,0.2259,0.2594,0.3261,0.2259,0.252,0.3624,0.3702,0.095,0.0625,0.6635,0.7755
MHCN,9,5.2668102234601974,0.6300797462463379,0.2244,0.2574,0.3294,0.2244,0.2527,0.3606,0.3687,0.0942,0.0634,0.668,0.786
MHCN,10,5.1807612627744675,0.6269145011901855,0.223,0.2539,0.3249,0.223,0.2511,0.3617,0.3695,0.0924,0.0626,0.661,0.772
MHCN,11,5.109525948762894,0.6306860446929932,0.2271,0.2588,0.3287,0.2271,0.2548,0.3688,0.3767,0.0947,0.0635,0.673,0.787
MHCN,12,4.917320042848587,0.6133289337158203,0.2254,0.2579,0.3276,0.2254,0.2531,0.3683,0.3759,0.0948,0.0638,0.675,0.7845
MHCN,13,4.92741397023201,0.6316359043121338,0.2222,0.2551,0.3245,0.2222,0.25,0.3589,0.3671,0.0932,0.063,0.66,0.777
MHCN,14,4.9076777547597885,0.6152594089508057,0.2263,0.2561,0.3281,0.2263,0.2548,0.3701,0.3785,0.0948,0.0644,0.6675,0.7905
MHCN,15,4.870416030287743,0.6268670558929443,0.222,0.2507,0.3243,0.222,0.2507,0.3641,0.3725,0.093,0.0631,0.66,0.7805
MHCN,16,4.733324557542801,0.6232519149780273,0.2252,0.2531,0.3258,0.2252,0.2534,0.3698,0.3779,0.0951,0.0637,0.665,0.781
MHCN,17,4.591457262635231,0.6176865100860596,0.2255,0.2551,0.327,0.2255,0.2535,0.3711,0.3789,0.0957,0.064,0.6755,0.7865
MHCN,18,4.5804509073495865,0.6194067001342773,0.226,0.2551,0.3259,0.226,0.254,0.3718,0.3794,0.0956,0.0643,0.676,0.7835
MHCN,19,4.471809893846512,0.6212708950042725,0.226,0.2561,0.3296,0.226,0.2549,0.3713,0.379,0.0964,0.0653,0.6765,0.785
MHCN,20,4.389155954122543,0.6260645389556885,0.2258,0.2541,0.3292,0.2258,0.2552,0.3731,0.3813,0.0959,0.0651,0.674,0.792
MHCN,21,4.423042729496956,0.6203675270080566,0.2253,0.2539,0.3252,0.2253,0.2535,0.3745,0.3822,0.0958,0.0645,0.6725,0.7815
MHCN,22,4.44917818903923,0.6184041500091553,0.2232,0.2523,0.3222,0.2232,0.2504,0.3692,0.3764,0.095,0.0634,0.668,0.771
