Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918228387832642,0.13140034675598145,0.3867,0.4973,0.5803,0.3867,0.4111,0.4113,0.4175,0.077,0.0458,0.6458,0.7344
LightGCN,2,6.856695353984833,0.1325514316558838,0.4192,0.5409,0.6246,0.4192,0.4442,0.4434,0.4491,0.0856,0.0507,0.6973,0.7779
LightGCN,3,6.735593497753143,0.13399171829223633,0.4337,0.5679,0.6384,0.4337,0.455,0.4531,0.4581,0.0908,0.0524,0.7229,0.7924
LightGCN,4,6.528941631317139,0.13832736015319824,0.4345,0.5717,0.6463,0.4345,0.4571,0.4538,0.4589,0.0915,0.0532,0.7289,0.8024
LightGCN,5,6.234588623046875,0.24023032188415527,0.4372,0.5722,0.6521,0.4372,0.4615,0.4575,0.4631,0.0914,0.0538,0.7304,0.8094
LightGCN,6,5.8533719182014465,0.14136838912963867,0.436,0.5703,0.659,0.436,0.4631,0.4581,0.4643,0.0911,0.0546,0.7294,0.8174
LightGCN,7,5.398210048675537,0.14189910888671875,0.4375,0.5737,0.6576,0.4375,0.4632,0.46,0.4658,0.0919,0.0545,0.7344,0.8149
LightGCN,8,4.895786613225937,0.1449723243713379,0.4417,0.5771,0.6559,0.4417,0.4659,0.4646,0.47,0.0926,0.0544,0.7394,0.8139
LightGCN,9,4.378071218729019,0.1405191421508789,0.4416,0.5767,0.6584,0.4416,0.4666,0.465,0.4704,0.0927,0.0547,0.7409,0.8164
LightGCN,10,3.879052311182022,0.13821077346801758,0.4452,0.5811,0.6573,0.4452,0.4684,0.4686,0.4732,0.0937,0.0545,0.7484,0.8149
LightGCN,11,3.3926246762275696,0.13399958610534668,0.4445,0.5803,0.6563,0.4445,0.4678,0.4677,0.4725,0.0934,0.0544,0.7464,0.8159
LightGCN,12,2.973807990550995,0.13567066192626953,0.4458,0.5804,0.6591,0.4458,0.4699,0.4696,0.4746,0.0935,0.0547,0.7464,0.8169
LightGCN,13,2.6092620491981506,0.1423187255859375,0.4475,0.5823,0.6655,0.4475,0.4726,0.4716,0.4767,0.0939,0.0551,0.7494,0.8229
LightGCN,14,2.310110554099083,0.13512182235717773,0.4501,0.5852,0.67,0.4501,0.4758,0.4755,0.4806,0.0943,0.0555,0.7534,0.8274
LightGCN,15,2.042117655277252,0.1346590518951416,0.4523,0.5884,0.6729,0.4523,0.4782,0.4777,0.4827,0.0944,0.0558,0.7554,0.8274
