Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939981281757355,1.0617632865905762,0.0086,0.0118,0.0218,0.0086,0.0124,0.0146,0.0175,0.0051,0.0047,0.0485,0.091
HAGNUniform,2,15.936288714408875,0.29692625999450684,0.0107,0.0136,0.0259,0.0107,0.0153,0.0208,0.0239,0.0059,0.0054,0.0575,0.1025
HAGNUniform,3,15.9312304854393,0.2944469451904297,0.0126,0.0163,0.029,0.0126,0.0172,0.0245,0.0277,0.0067,0.0059,0.0645,0.113
HAGNUniform,4,15.923435747623444,0.29579663276672363,0.0126,0.0171,0.0314,0.0126,0.0179,0.0233,0.0269,0.0068,0.0062,0.064,0.1175
HAGNUniform,5,15.911544561386108,0.29350757598876953,0.011,0.0147,0.0283,0.011,0.0162,0.0196,0.0231,0.0057,0.0056,0.054,0.1055
HAGNUniform,6,15.893981635570526,0.29324936866760254,0.0092,0.0121,0.0218,0.0092,0.013,0.0159,0.0187,0.005,0.0047,0.0485,0.089
HAGNUniform,7,15.869452714920044,0.29379701614379883,0.0081,0.0113,0.0206,0.0081,0.0117,0.0132,0.0158,0.0047,0.0044,0.046,0.0845
HAGNUniform,8,15.835035800933838,0.29314661026000977,0.0077,0.0106,0.0186,0.0077,0.0107,0.0131,0.0153,0.0044,0.004,0.043,0.076
HAGNUniform,9,15.792685866355896,0.2938103675842285,0.0066,0.0095,0.0147,0.0066,0.0087,0.0107,0.0122,0.0038,0.0031,0.0375,0.0605
HAGNUniform,10,15.738375842571259,0.2911949157714844,0.0064,0.0087,0.0146,0.0064,0.0085,0.0112,0.0127,0.0037,0.0031,0.0365,0.0595
HAGNUniform,11,15.674044966697693,0.29177236557006836,0.006,0.0079,0.0136,0.006,0.0079,0.0107,0.012,0.0034,0.0027,0.034,0.053
HAGNUniform,12,15.601467490196228,0.29103755950927734,0.0055,0.0073,0.0126,0.0055,0.0074,0.0099,0.011,0.0031,0.0026,0.0315,0.049
HAGNUniform,13,15.516057074069977,0.29012250900268555,0.0051,0.0068,0.0115,0.0051,0.0069,0.0087,0.0099,0.0028,0.0025,0.028,0.047
HAGNUniform,14,15.434850990772247,0.2888529300689697,0.0047,0.0066,0.0117,0.0047,0.0067,0.0077,0.0091,0.0027,0.0025,0.0275,0.048
HAGNUniform,15,15.351636946201324,0.30947232246398926,0.0046,0.0059,0.0117,0.0046,0.0068,0.0074,0.009,0.0024,0.0024,0.0245,0.048
