Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936490595340729,0.43660640716552734,0.0013,0.0017,0.0055,0.0013,0.0028,0.0023,0.0035,0.0008,0.0013,0.008,0.026
DiffNet,2,15.892932116985321,0.2507808208465576,0.0013,0.002,0.0053,0.0013,0.0026,0.0023,0.0032,0.001,0.0012,0.01,0.024
DiffNet,3,15.845371901988983,0.249650239944458,0.0021,0.0029,0.0056,0.0021,0.0031,0.003,0.0039,0.0013,0.0013,0.013,0.026
DiffNet,4,15.779188394546509,0.24818158149719238,0.0019,0.0026,0.0059,0.0019,0.0031,0.003,0.004,0.0014,0.0014,0.0135,0.0275
DiffNet,5,15.6838858127594,0.24918174743652344,0.0024,0.0033,0.0059,0.0024,0.0035,0.0042,0.0051,0.0017,0.0015,0.016,0.029
DiffNet,6,15.54939591884613,0.24883699417114258,0.003,0.004,0.0071,0.003,0.0042,0.0055,0.0064,0.0019,0.0017,0.0185,0.034
DiffNet,7,15.370099782943726,0.24972105026245117,0.0027,0.0037,0.0065,0.0027,0.0039,0.0047,0.0058,0.0017,0.0016,0.017,0.033
DiffNet,8,15.135594367980957,0.24824905395507812,0.0025,0.0031,0.0065,0.0025,0.0038,0.0047,0.0058,0.0016,0.0016,0.0155,0.032
DiffNet,9,14.847405016422272,0.24802756309509277,0.0023,0.0029,0.0064,0.0023,0.0037,0.0048,0.006,0.0015,0.0016,0.0145,0.0315
DiffNet,10,14.509286403656006,0.24678945541381836,0.0024,0.0031,0.0069,0.0024,0.004,0.0048,0.0062,0.0015,0.0018,0.015,0.035
DiffNet,11,14.114895045757294,0.24986910820007324,0.002,0.0024,0.0069,0.002,0.0037,0.0041,0.0054,0.0014,0.0017,0.0135,0.033
DiffNet,12,13.682728707790375,0.24400067329406738,0.002,0.0025,0.0072,0.002,0.0037,0.0041,0.0053,0.0015,0.0016,0.0145,0.033
DiffNet,13,13.204879641532898,0.256023645401001,0.002,0.0026,0.0063,0.002,0.0034,0.0039,0.0051,0.0015,0.0016,0.015,0.032
DiffNet,14,12.734717428684235,0.24760746955871582,0.0018,0.0022,0.0059,0.0018,0.0032,0.0039,0.0049,0.0014,0.0014,0.0135,0.029
DiffNet,15,12.250441312789917,0.24628448486328125,0.0019,0.0025,0.0061,0.0019,0.0033,0.0038,0.0048,0.0015,0.0015,0.0145,0.0305
DiffNet,16,11.758930027484894,0.24695467948913574,0.002,0.0027,0.0064,0.002,0.0034,0.0038,0.0049,0.0015,0.0015,0.015,0.031
DiffNet,17,11.293037444353104,0.25073838233947754,0.0018,0.0024,0.0059,0.0018,0.0032,0.0037,0.0049,0.0014,0.0015,0.0135,0.031
