Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227791011333466,0.12590360641479492,0.0058,0.0115,0.0139,0.0058,0.0066,0.0051,0.0055,0.0016,0.0011,0.016,0.0215
DiffNet,2,6.097273945808411,0.12504863739013672,0.0054,0.0102,0.0167,0.0054,0.0073,0.0048,0.0056,0.0015,0.0013,0.015,0.0265
DiffNet,3,5.862300157546997,0.1242368221282959,0.0044,0.0083,0.0142,0.0044,0.006,0.004,0.0045,0.0012,0.001,0.012,0.02
DiffNet,4,5.455885410308838,0.12421417236328125,0.0042,0.0091,0.0172,0.0042,0.0064,0.0034,0.0041,0.0014,0.0012,0.0135,0.024
DiffNet,5,4.870312452316284,0.12469744682312012,0.0039,0.0079,0.0164,0.0039,0.0062,0.0035,0.0043,0.0013,0.0012,0.0125,0.024
DiffNet,6,4.13853332400322,0.12497067451477051,0.0037,0.0078,0.0152,0.0037,0.0057,0.0033,0.0041,0.0012,0.0012,0.012,0.023
DiffNet,7,3.3482785522937775,0.1261577606201172,0.0032,0.007,0.0158,0.0032,0.0056,0.0028,0.0036,0.0011,0.0012,0.011,0.023
DiffNet,8,2.6085254549980164,0.125291109085083,0.0039,0.0092,0.0148,0.0039,0.0055,0.0032,0.0037,0.0014,0.0012,0.014,0.023
DiffNet,9,1.974500611424446,0.1254713535308838,0.0042,0.0097,0.0153,0.0042,0.0058,0.0036,0.0042,0.0015,0.0012,0.0145,0.0235
DiffNet,10,1.4941770732402802,0.12445807456970215,0.0039,0.0085,0.0148,0.0039,0.0057,0.0034,0.0041,0.0013,0.0012,0.013,0.0235
DiffNet,11,1.141376070678234,0.12384748458862305,0.0041,0.0088,0.014,0.0041,0.0057,0.0036,0.0042,0.0014,0.0011,0.014,0.022
DiffNet,12,0.8931845054030418,0.12422633171081543,0.0049,0.0103,0.0139,0.0049,0.006,0.0043,0.0048,0.0016,0.0011,0.016,0.0225
