Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030848801136017,0.5115985870361328,0.0101,0.0141,0.0251,0.0101,0.0141,0.0174,0.0202,0.0053,0.0048,0.052,0.0935
ASLGCN,2,16.025014996528625,0.2995786666870117,0.0121,0.0178,0.0316,0.0121,0.0172,0.0197,0.023,0.0065,0.0059,0.0635,0.1135
ASLGCN,3,16.017903327941895,0.3033604621887207,0.0162,0.0227,0.0392,0.0162,0.0223,0.0279,0.032,0.0081,0.0074,0.0785,0.139
ASLGCN,4,16.008492588996887,0.299236536026001,0.0205,0.0275,0.0438,0.0205,0.0267,0.0352,0.0394,0.01,0.0086,0.097,0.1605
ASLGCN,5,15.99576199054718,0.29888272285461426,0.0215,0.0293,0.0486,0.0215,0.0288,0.0369,0.042,0.0108,0.0095,0.103,0.178
ASLGCN,6,15.978963077068329,0.29966139793395996,0.0232,0.0317,0.0529,0.0232,0.0311,0.0397,0.0449,0.012,0.0104,0.115,0.1935
ASLGCN,7,15.957021594047546,0.3031003475189209,0.024,0.032,0.0541,0.024,0.0321,0.0409,0.0463,0.0122,0.0105,0.115,0.1935
ASLGCN,8,15.929763793945312,0.297640323638916,0.0251,0.0331,0.0549,0.0251,0.0332,0.0426,0.0481,0.0125,0.0108,0.119,0.201
ASLGCN,9,15.895230531692505,0.2997584342956543,0.0253,0.0334,0.0564,0.0253,0.0338,0.0427,0.0485,0.0127,0.0111,0.1195,0.2055
ASLGCN,10,15.854375898838043,0.2978379726409912,0.0263,0.0342,0.058,0.0263,0.0351,0.0444,0.0502,0.013,0.0112,0.1225,0.208
ASLGCN,11,15.805433094501495,0.3002028465270996,0.026,0.0341,0.0594,0.026,0.0353,0.0443,0.0503,0.0129,0.0114,0.1225,0.21
ASLGCN,12,15.750782668590546,0.29825639724731445,0.0259,0.0354,0.0583,0.0259,0.0343,0.0435,0.0491,0.0132,0.011,0.126,0.206
ASLGCN,13,15.685430645942688,0.29700207710266113,0.0264,0.037,0.0585,0.0264,0.0345,0.0442,0.0496,0.0134,0.0112,0.1285,0.2095
ASLGCN,14,15.614557027816772,0.29903316497802734,0.0268,0.0381,0.0593,0.0268,0.0346,0.0438,0.0492,0.0136,0.0111,0.13,0.208
ASLGCN,15,15.535793840885162,0.2984433174133301,0.0265,0.0367,0.0601,0.0265,0.0351,0.0445,0.0502,0.0135,0.0113,0.129,0.212
ASLGCN,16,15.450502395629883,0.30048632621765137,0.0255,0.0347,0.0607,0.0255,0.0351,0.0435,0.0497,0.0129,0.0114,0.123,0.2125
ASLGCN,17,15.356253683567047,0.4209926128387451,0.0262,0.0364,0.0611,0.0262,0.0351,0.0439,0.0494,0.0135,0.0114,0.129,0.21
ASLGCN,18,15.253834903240204,0.30398106575012207,0.0262,0.0349,0.0596,0.0262,0.0351,0.0449,0.0503,0.0131,0.0112,0.126,0.205
ASLGCN,19,15.147442758083344,0.2989065647125244,0.0259,0.0346,0.0602,0.0259,0.0352,0.0449,0.0506,0.0129,0.0113,0.124,0.207
ASLGCN,20,15.032689571380615,0.2991373538970947,0.0262,0.0353,0.0581,0.0262,0.0345,0.0451,0.0503,0.0132,0.0109,0.1265,0.202
ASLGCN,21,14.90892094373703,0.30108141899108887,0.0258,0.0348,0.0575,0.0258,0.034,0.0443,0.0495,0.0129,0.0107,0.124,0.199
ASLGCN,22,14.7838813662529,0.297548770904541,0.0253,0.0336,0.059,0.0253,0.0345,0.044,0.0499,0.0124,0.011,0.118,0.2045
ASLGCN,23,14.650788724422455,0.29811954498291016,0.0255,0.0342,0.0586,0.0255,0.0343,0.044,0.0497,0.0125,0.0108,0.12,0.2035
ASLGCN,24,14.507936358451843,0.29881978034973145,0.0252,0.0332,0.0582,0.0252,0.0344,0.0441,0.0501,0.0121,0.0109,0.116,0.203
ASLGCN,25,14.359192371368408,0.2995185852050781,0.0255,0.0333,0.0594,0.0255,0.0349,0.045,0.0509,0.0121,0.0109,0.116,0.204
