Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49197095632553,0.6336953639984131,0.0026,0.0024,0.0055,0.0026,0.004,0.0064,0.0084,0.0025,0.0029,0.0245,0.056
DiffNet,2,30.406226813793182,0.44740986824035645,0.0032,0.0028,0.0052,0.0032,0.0042,0.0082,0.0097,0.0026,0.0026,0.0265,0.0505
DiffNet,3,30.293782711029053,0.4557032585144043,0.0031,0.0028,0.0049,0.0031,0.004,0.0079,0.0094,0.0028,0.0026,0.0275,0.0495
DiffNet,4,30.107550263404846,0.4515254497528076,0.0026,0.0021,0.0047,0.0026,0.0038,0.0076,0.0093,0.0022,0.0023,0.022,0.0455
DiffNet,5,29.80225431919098,0.4447140693664551,0.0028,0.0025,0.0048,0.0028,0.0037,0.0073,0.0089,0.0024,0.0023,0.024,0.046
DiffNet,6,29.365219175815582,0.44307565689086914,0.0028,0.0029,0.0055,0.0028,0.0039,0.0069,0.0084,0.0025,0.0025,0.0255,0.049
DiffNet,7,28.778484404087067,0.44019651412963867,0.003,0.0028,0.0055,0.003,0.004,0.0079,0.0095,0.0026,0.0025,0.026,0.0485
DiffNet,8,28.053176164627075,0.43734025955200195,0.0027,0.0023,0.0053,0.0027,0.0039,0.0076,0.0095,0.0022,0.0025,0.0225,0.0485
DiffNet,9,27.248731672763824,0.435518741607666,0.0027,0.0024,0.0051,0.0027,0.0038,0.0075,0.0091,0.0024,0.0024,0.024,0.0485
DiffNet,10,26.356759130954742,0.44055843353271484,0.0026,0.0023,0.0051,0.0026,0.0036,0.007,0.0086,0.0023,0.0023,0.023,0.0465
DiffNet,11,25.443557739257812,0.43668222427368164,0.0022,0.0019,0.0053,0.0022,0.0037,0.0064,0.0084,0.0019,0.0025,0.019,0.0485
DiffNet,12,24.55540531873703,0.43013501167297363,0.0024,0.0023,0.005,0.0024,0.0035,0.0059,0.0076,0.0023,0.0024,0.023,0.047
DiffNet,13,23.653936982154846,0.4455869197845459,0.0021,0.0019,0.0052,0.0021,0.0035,0.0058,0.0078,0.002,0.0024,0.019,0.047
