Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246948778629303,0.47897911071777344,0.0109,0.0145,0.0248,0.0109,0.0148,0.0196,0.0224,0.0058,0.0051,0.0555,0.098
CSGCNNoWarmup,2,15.24356096982956,0.2848649024963379,0.0136,0.0184,0.0313,0.0136,0.0186,0.0237,0.0273,0.0073,0.0065,0.071,0.1245
CSGCNNoWarmup,3,15.23892891407013,0.28386425971984863,0.016,0.0212,0.0358,0.016,0.0217,0.0276,0.0317,0.0082,0.0073,0.0795,0.139
CSGCNNoWarmup,4,15.231986999511719,0.28328752517700195,0.019,0.0245,0.0415,0.019,0.0254,0.0336,0.038,0.0097,0.0084,0.0915,0.156
CSGCNNoWarmup,5,15.221707046031952,0.2839219570159912,0.0209,0.027,0.0463,0.0209,0.0283,0.0365,0.0413,0.0104,0.0093,0.0985,0.1715
CSGCNNoWarmup,6,15.207017123699188,0.28316617012023926,0.0231,0.0298,0.0504,0.0231,0.0307,0.0396,0.0446,0.0111,0.0096,0.1045,0.179
CSGCNNoWarmup,7,15.186995148658752,0.2840425968170166,0.0237,0.0309,0.0511,0.0237,0.0314,0.0403,0.0454,0.0113,0.0097,0.1065,0.18
CSGCNNoWarmup,8,15.160570740699768,0.28844618797302246,0.0237,0.0322,0.0527,0.0237,0.0313,0.039,0.0438,0.0117,0.0099,0.1115,0.184
CSGCNNoWarmup,9,15.126648247241974,0.28434062004089355,0.0225,0.0316,0.0503,0.0225,0.0297,0.0366,0.0413,0.0112,0.0096,0.107,0.1775
CSGCNNoWarmup,10,15.084301233291626,0.285097599029541,0.0207,0.0288,0.0483,0.0207,0.0281,0.0341,0.039,0.0102,0.0092,0.099,0.1725
CSGCNNoWarmup,11,15.034213423728943,0.28214192390441895,0.0201,0.0274,0.0446,0.0201,0.0266,0.0329,0.0372,0.0099,0.0084,0.0955,0.158
CSGCNNoWarmup,12,14.974546372890472,0.28024911880493164,0.0193,0.0262,0.0424,0.0193,0.0253,0.0315,0.0356,0.0095,0.008,0.0915,0.1505
CSGCNNoWarmup,13,14.904100179672241,0.2828962802886963,0.0174,0.0237,0.0385,0.0174,0.023,0.0286,0.0325,0.0084,0.0073,0.082,0.138
CSGCNNoWarmup,14,14.8232302069664,0.2821648120880127,0.0159,0.0213,0.0367,0.0159,0.0217,0.0267,0.0308,0.0074,0.0069,0.0715,0.13
CSGCNNoWarmup,15,14.734577417373657,0.2810955047607422,0.015,0.02,0.0338,0.015,0.02,0.0249,0.0283,0.007,0.0062,0.067,0.117
CSGCNNoWarmup,16,14.631831288337708,0.28051114082336426,0.0139,0.0196,0.031,0.0139,0.0182,0.0231,0.0262,0.0067,0.0058,0.064,0.111
CSGCNNoWarmup,17,14.521909475326538,0.28018808364868164,0.0128,0.017,0.0294,0.0128,0.0173,0.022,0.0251,0.0061,0.0055,0.059,0.104
CSGCNNoWarmup,18,14.403981029987335,0.28130197525024414,0.0123,0.0169,0.028,0.0123,0.0163,0.0212,0.0238,0.0061,0.0052,0.0595,0.0995
CSGCNNoWarmup,19,14.27433854341507,0.2846193313598633,0.0118,0.0156,0.0268,0.0118,0.0158,0.0212,0.0238,0.0057,0.005,0.0555,0.095
