Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.151714861392975,0.07468771934509277,0.1785,0.2068,0.2779,0.1785,0.2052,0.2845,0.2948,0.0726,0.051,0.552,0.7
HAGN,2,4.131537973880768,0.07458925247192383,0.1588,0.1946,0.2639,0.1588,0.1853,0.2446,0.2543,0.07,0.0499,0.53,0.668
HAGN,3,4.0973814725875854,0.07462239265441895,0.1356,0.1703,0.2313,0.1356,0.1593,0.2133,0.2232,0.0606,0.0442,0.468,0.61
HAGN,4,4.043913662433624,0.07569050788879395,0.1197,0.1433,0.1994,0.1197,0.1413,0.1946,0.2052,0.0516,0.0381,0.398,0.55
HAGN,5,3.9645866751670837,0.0758962631225586,0.1043,0.1293,0.1857,0.1043,0.1254,0.17,0.1797,0.0468,0.0352,0.364,0.506
HAGN,6,3.8560399413108826,0.07549691200256348,0.0897,0.1109,0.1672,0.0897,0.1102,0.1474,0.1571,0.0404,0.0312,0.324,0.472
HAGN,7,3.718100607395172,0.07411837577819824,0.0768,0.0981,0.1457,0.0768,0.0942,0.1275,0.1356,0.0364,0.0276,0.3,0.422
HAGN,8,3.5467116832733154,0.0793614387512207,0.068,0.0867,0.1344,0.068,0.0861,0.1133,0.1229,0.031,0.0255,0.262,0.4
HAGN,9,3.3522644639015198,0.07408523559570312,0.0602,0.0796,0.1239,0.0602,0.077,0.1013,0.1109,0.0282,0.0233,0.242,0.378
HAGN,10,3.1340620517730713,0.07403755187988281,0.0569,0.0755,0.1193,0.0569,0.0733,0.0971,0.1065,0.027,0.0223,0.232,0.368
HAGN,11,2.901109039783478,0.0742042064666748,0.0519,0.0697,0.1171,0.0519,0.0692,0.0889,0.0986,0.0252,0.0215,0.222,0.36
HAGN,12,2.681564539670944,0.07398438453674316,0.0502,0.0679,0.1112,0.0502,0.0663,0.0867,0.0964,0.025,0.021,0.22,0.36
