Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.5423948764801025,0.33419036865234375,0.1181,0.1754,0.2275,0.1181,0.1326,0.1135,0.1182,0.022,0.0148,0.2175,0.286
ASLGCNSymmetric,2,5.540427803993225,0.13268375396728516,0.1441,0.2144,0.2693,0.1441,0.1592,0.1383,0.1431,0.0274,0.0177,0.2685,0.3405
ASLGCNSymmetric,3,5.5380666851997375,0.1363070011138916,0.1694,0.2504,0.3195,0.1694,0.1885,0.1631,0.1691,0.0323,0.0211,0.314,0.401
ASLGCNSymmetric,4,5.534948468208313,0.13552570343017578,0.1949,0.2882,0.3531,0.1949,0.2132,0.1865,0.1924,0.0377,0.0237,0.3625,0.4465
ASLGCNSymmetric,5,5.53095006942749,0.13233447074890137,0.2172,0.3153,0.3764,0.2172,0.2344,0.2106,0.2161,0.0415,0.0253,0.397,0.475
ASLGCNSymmetric,6,5.525797784328461,0.13225698471069336,0.2363,0.3374,0.4057,0.2363,0.2554,0.2321,0.2381,0.0447,0.0275,0.4255,0.513
ASLGCNSymmetric,7,5.51925528049469,0.1358470916748047,0.2519,0.3552,0.4306,0.2519,0.2731,0.2503,0.2571,0.0471,0.0293,0.445,0.542
ASLGCNSymmetric,8,5.511208653450012,0.13307762145996094,0.2636,0.3688,0.4442,0.2636,0.2849,0.263,0.2698,0.0491,0.0304,0.461,0.5585
ASLGCNSymmetric,9,5.501464605331421,0.13190174102783203,0.2717,0.3804,0.4575,0.2717,0.2937,0.2717,0.2784,0.0508,0.0316,0.478,0.5755
ASLGCNSymmetric,10,5.489636540412903,0.13387203216552734,0.2792,0.3903,0.4688,0.2792,0.3017,0.2791,0.286,0.0522,0.0325,0.4905,0.59
ASLGCNSymmetric,11,5.475792169570923,0.13486862182617188,0.286,0.4002,0.4784,0.286,0.3082,0.2849,0.2915,0.0539,0.0332,0.5045,0.5995
ASLGCNSymmetric,12,5.459446907043457,0.1324751377105713,0.2885,0.404,0.4865,0.2885,0.3118,0.287,0.2938,0.0545,0.0338,0.51,0.608
ASLGCNSymmetric,13,5.440815210342407,0.13431549072265625,0.2921,0.405,0.4939,0.2921,0.3171,0.2921,0.2993,0.0548,0.0343,0.5125,0.6175
ASLGCNSymmetric,14,5.419905662536621,0.13436436653137207,0.2959,0.4133,0.4981,0.2959,0.32,0.2947,0.3018,0.0558,0.0347,0.5205,0.6235
ASLGCNSymmetric,15,5.396276354789734,0.13234305381774902,0.2988,0.4162,0.5022,0.2988,0.3231,0.298,0.3051,0.0565,0.0349,0.526,0.628
ASLGCNSymmetric,16,5.36993008852005,0.13268494606018066,0.2998,0.4186,0.5044,0.2998,0.3241,0.2994,0.3065,0.0568,0.0352,0.5285,0.6305
ASLGCNSymmetric,17,5.341136455535889,0.13697290420532227,0.3017,0.425,0.5086,0.3017,0.3254,0.2992,0.3062,0.0577,0.0355,0.5355,0.6365
ASLGCNSymmetric,18,5.30879682302475,0.13627314567565918,0.3016,0.4258,0.5092,0.3016,0.3252,0.2986,0.3054,0.058,0.0356,0.5385,0.6375
ASLGCNSymmetric,19,5.274625062942505,0.13367033004760742,0.3019,0.4268,0.5114,0.3019,0.3257,0.2988,0.3055,0.0582,0.0357,0.5405,0.638
ASLGCNSymmetric,20,5.236959993839264,0.1329338550567627,0.3019,0.426,0.5151,0.3019,0.327,0.2989,0.306,0.0579,0.036,0.5395,0.6435
ASLGCNSymmetric,21,5.198362588882446,0.1344437599182129,0.3032,0.4281,0.5154,0.3032,0.3279,0.3005,0.3074,0.0583,0.0361,0.5425,0.6455
ASLGCNSymmetric,22,5.15602970123291,0.1367778778076172,0.3027,0.4278,0.5156,0.3027,0.3276,0.3001,0.3072,0.0582,0.0362,0.543,0.647
ASLGCNSymmetric,23,5.110445916652679,0.1329188346862793,0.3024,0.4281,0.5139,0.3024,0.3269,0.2991,0.3062,0.0582,0.036,0.543,0.646
ASLGCNSymmetric,24,5.062301218509674,0.13370227813720703,0.302,0.4262,0.5125,0.302,0.3268,0.299,0.3063,0.0578,0.0359,0.54,0.6445
ASLGCNSymmetric,25,5.013708055019379,0.14187836647033691,0.3021,0.4264,0.5117,0.3021,0.3265,0.2995,0.3067,0.0581,0.0358,0.5415,0.6445
ASLGCNSymmetric,26,4.962274730205536,0.24910259246826172,0.3026,0.4275,0.5124,0.3026,0.3269,0.3,0.3072,0.0582,0.0359,0.542,0.6445
ASLGCNSymmetric,27,4.905668199062347,0.13663506507873535,0.3022,0.4276,0.5117,0.3022,0.3262,0.2988,0.3059,0.0582,0.0358,0.542,0.6435
ASLGCNSymmetric,28,4.849555611610413,0.133819580078125,0.3014,0.4262,0.5104,0.3014,0.3255,0.2981,0.3053,0.0581,0.0358,0.541,0.6435
ASLGCNSymmetric,29,4.78957211971283,0.13690757751464844,0.2997,0.4222,0.5111,0.2997,0.3253,0.2968,0.3043,0.0576,0.0359,0.5375,0.642
ASLGCNSymmetric,30,4.729977667331696,0.13419389724731445,0.2993,0.4228,0.5129,0.2993,0.325,0.296,0.3033,0.0578,0.036,0.5395,0.6435
ASLGCNSymmetric,31,4.666615903377533,0.13389325141906738,0.2995,0.4226,0.513,0.2995,0.3252,0.2969,0.3042,0.0578,0.036,0.5395,0.6445
ASLGCNSymmetric,32,4.601710796356201,0.1372697353363037,0.2989,0.4218,0.5125,0.2989,0.3247,0.2964,0.3039,0.0576,0.036,0.5375,0.644
