Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34444.42138671875,0.28186726570129395,0.4363,0.5032,0.5968,0.4363,0.4745,0.5844,0.587,0.198,0.1222,0.93,0.966
SimGCL,2,32928.54052734375,0.08737421035766602,0.4578,0.5303,0.6235,0.4578,0.4966,0.5994,0.6026,0.2086,0.1298,0.936,0.98
SimGCL,3,32362.99853515625,0.08529019355773926,0.4732,0.5458,0.6429,0.4732,0.5139,0.6187,0.621,0.2164,0.1349,0.948,0.98
SimGCL,4,31682.83935546875,0.08545207977294922,0.4884,0.5646,0.6571,0.4884,0.5274,0.6199,0.6215,0.2262,0.139,0.958,0.978
SimGCL,5,31535.00634765625,0.08682084083557129,0.4969,0.5773,0.673,0.4969,0.5371,0.6251,0.6267,0.2322,0.1427,0.964,0.986
SimGCL,6,31226.3544921875,0.08579897880554199,0.5109,0.5933,0.6858,0.5109,0.5502,0.6373,0.6389,0.2398,0.1464,0.966,0.988
SimGCL,7,30969.97509765625,0.08559346199035645,0.5178,0.6007,0.6954,0.5178,0.558,0.6436,0.6456,0.244,0.1492,0.964,0.988
SimGCL,8,30904.958984375,0.0863800048828125,0.5265,0.612,0.7088,0.5265,0.5672,0.6467,0.6483,0.2496,0.1523,0.972,0.994
SimGCL,9,30553.955810546875,0.09101486206054688,0.534,0.6205,0.7196,0.534,0.5757,0.6504,0.6522,0.2538,0.155,0.972,0.996
SimGCL,10,30532.179443359375,0.0858917236328125,0.5422,0.6317,0.7275,0.5422,0.5824,0.6555,0.6571,0.2598,0.1573,0.976,0.996
SimGCL,11,30312.059326171875,0.0879666805267334,0.5499,0.6408,0.7395,0.5499,0.5914,0.6637,0.6645,0.2644,0.1605,0.986,0.998
SimGCL,12,30293.232666015625,0.08665108680725098,0.5541,0.6467,0.7458,0.5541,0.5963,0.664,0.6651,0.267,0.1625,0.984,0.998
SimGCL,13,30112.1259765625,0.0858771800994873,0.5605,0.6522,0.756,0.5605,0.6047,0.6689,0.6696,0.2702,0.1653,0.988,0.998
SimGCL,14,30023.122802734375,0.17726683616638184,0.5655,0.6599,0.7645,0.5655,0.6102,0.6709,0.6716,0.274,0.1678,0.988,0.998
SimGCL,15,29824.1640625,0.0865941047668457,0.5725,0.6693,0.7686,0.5725,0.6156,0.6741,0.6748,0.278,0.1691,0.988,0.998
SimGCL,16,29813.536376953125,0.08565521240234375,0.5777,0.6761,0.7751,0.5777,0.6203,0.6745,0.6749,0.282,0.1707,0.992,0.998
SimGCL,17,29808.703369140625,0.08667182922363281,0.5825,0.6832,0.7785,0.5825,0.6238,0.6776,0.6782,0.2854,0.1718,0.99,0.998
SimGCL,18,29599.5634765625,0.08573102951049805,0.5861,0.6876,0.7832,0.5861,0.6278,0.6793,0.6797,0.2878,0.1734,0.992,0.998
SimGCL,19,29584.83935546875,0.08569598197937012,0.5905,0.6931,0.7865,0.5905,0.6312,0.6819,0.6823,0.2912,0.1745,0.992,0.998
SimGCL,20,29640.911376953125,0.08761405944824219,0.5946,0.6978,0.7922,0.5946,0.6357,0.6827,0.6833,0.2938,0.1763,0.99,0.998
SimGCL,21,29522.2236328125,0.08696150779724121,0.5979,0.7018,0.7952,0.5979,0.6387,0.6847,0.6851,0.296,0.1774,0.992,0.998
SimGCL,22,29492.701904296875,0.08587241172790527,0.6012,0.7054,0.8011,0.6012,0.6431,0.6878,0.6882,0.2982,0.1796,0.992,0.998
SimGCL,23,29338.532470703125,0.08665609359741211,0.6049,0.7109,0.8022,0.6049,0.645,0.6893,0.6897,0.3012,0.1799,0.992,0.998
SimGCL,24,29590.8046875,0.08556127548217773,0.6071,0.7131,0.8069,0.6071,0.6481,0.6892,0.6894,0.3028,0.1813,0.994,0.998
SimGCL,25,29384.70458984375,0.08747386932373047,0.6096,0.7169,0.8119,0.6096,0.651,0.6906,0.6909,0.3044,0.1826,0.994,0.998
SimGCL,26,29372.170654296875,0.08569216728210449,0.6126,0.7214,0.8113,0.6126,0.6522,0.6901,0.6903,0.3066,0.1827,0.994,0.998
SimGCL,27,29157.774169921875,0.08636927604675293,0.6148,0.7238,0.8164,0.6148,0.6554,0.6932,0.6934,0.3082,0.1839,0.994,0.998
SimGCL,28,29355.7509765625,0.0862126350402832,0.6161,0.7249,0.8201,0.6161,0.6579,0.6911,0.6915,0.3092,0.1853,0.994,1.0
SimGCL,29,29064.873779296875,0.08591413497924805,0.6182,0.7272,0.8227,0.6182,0.6602,0.6938,0.6942,0.3104,0.1861,0.994,1.0
SimGCL,30,29204.174560546875,0.08576321601867676,0.6209,0.7318,0.8242,0.6209,0.6614,0.694,0.6944,0.3134,0.1865,0.994,1.0
SimGCL,31,29144.02880859375,0.08642053604125977,0.6229,0.7342,0.8265,0.6229,0.6633,0.6961,0.6965,0.3148,0.1872,0.994,1.0
SimGCL,32,29061.639892578125,0.0854642391204834,0.626,0.7393,0.8281,0.626,0.6649,0.6954,0.6958,0.3178,0.1879,0.994,1.0
SimGCL,33,29154.8701171875,0.08546948432922363,0.6268,0.7415,0.8308,0.6268,0.6663,0.6959,0.6963,0.3182,0.1889,0.994,1.0
SimGCL,34,29116.56591796875,0.08586788177490234,0.6289,0.7443,0.8323,0.6289,0.6676,0.6966,0.6971,0.32,0.1892,0.994,1.0
SimGCL,35,29059.822509765625,0.08600878715515137,0.631,0.7482,0.8324,0.631,0.668,0.6961,0.6966,0.3222,0.1892,0.994,1.0
SimGCL,36,28826.545654296875,0.08545160293579102,0.6325,0.7514,0.8361,0.6325,0.6698,0.6941,0.6946,0.3238,0.1902,0.994,1.0
SimGCL,37,28983.028564453125,0.08578777313232422,0.6333,0.7532,0.8393,0.6333,0.6713,0.693,0.6935,0.3244,0.1912,0.994,1.0
SimGCL,38,28964.614013671875,0.08588528633117676,0.6352,0.7559,0.8399,0.6352,0.6722,0.694,0.6942,0.3258,0.1913,0.998,1.0
SimGCL,39,28719.06005859375,0.08555412292480469,0.6379,0.7572,0.8409,0.6379,0.6749,0.6975,0.6979,0.327,0.1919,0.996,1.0
SimGCL,40,28798.370361328125,0.08520174026489258,0.6374,0.7582,0.8444,0.6374,0.6752,0.6946,0.695,0.3274,0.1925,0.996,1.0
