Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492949426174164,0.6260974407196045,0.0081,0.007,0.0118,0.0081,0.0099,0.0209,0.024,0.0063,0.0057,0.0605,0.1065
ASLGCN,2,30.420230209827423,0.6305806636810303,0.0047,0.0037,0.0072,0.0047,0.0061,0.0137,0.0162,0.0037,0.0038,0.036,0.072
ASLGCN,3,30.162141799926758,0.6181564331054688,0.0038,0.0033,0.0066,0.0038,0.0051,0.0102,0.0123,0.0037,0.0035,0.0365,0.0675
ASLGCN,4,29.659087657928467,0.598961353302002,0.0043,0.0038,0.0073,0.0043,0.0057,0.0116,0.0139,0.0039,0.0037,0.0385,0.072
ASLGCN,5,28.95671248435974,0.5984630584716797,0.0053,0.0046,0.0081,0.0053,0.0065,0.0143,0.0166,0.0047,0.0041,0.0475,0.081
ASLGCN,6,27.92009210586548,0.5979406833648682,0.007,0.0059,0.0112,0.007,0.009,0.0188,0.0219,0.0059,0.0055,0.0575,0.1035
ASLGCN,7,26.437102377414703,0.6044127941131592,0.009,0.0076,0.014,0.009,0.0113,0.0247,0.0283,0.0072,0.0066,0.07,0.124
ASLGCN,8,24.49411690235138,0.6424221992492676,0.0107,0.0091,0.0168,0.0107,0.0136,0.0293,0.0335,0.0088,0.0079,0.084,0.1455
ASLGCN,9,22.2606004178524,0.6436328887939453,0.0121,0.0098,0.0187,0.0121,0.0153,0.0342,0.0387,0.0096,0.0086,0.0905,0.1585
ASLGCN,10,19.97665226459503,0.6479003429412842,0.0131,0.0112,0.0194,0.0131,0.0162,0.0354,0.0399,0.0106,0.0092,0.1,0.167
ASLGCN,11,17.872016340494156,0.6304018497467041,0.0135,0.0114,0.0203,0.0135,0.0169,0.0372,0.0418,0.0108,0.0096,0.102,0.1705
ASLGCN,12,16.033982753753662,0.6016597747802734,0.0138,0.0118,0.0208,0.0138,0.0172,0.0374,0.0422,0.0111,0.0097,0.1055,0.1745
ASLGCN,13,14.54728651046753,0.7028722763061523,0.0134,0.0118,0.0218,0.0134,0.0174,0.0357,0.0409,0.0109,0.01,0.1045,0.1805
ASLGCN,14,13.276149064302444,0.5976090431213379,0.0134,0.0119,0.0219,0.0134,0.0174,0.0348,0.0403,0.0111,0.0101,0.104,0.1845
ASLGCN,15,12.2466541826725,0.5985212326049805,0.0141,0.0125,0.0211,0.0141,0.0173,0.0371,0.0418,0.0116,0.0098,0.11,0.1805
ASLGCN,16,11.37135399878025,0.6008601188659668,0.0134,0.0121,0.0206,0.0134,0.0168,0.035,0.0397,0.0112,0.0096,0.1065,0.176
ASLGCN,17,10.640664979815483,0.6272437572479248,0.0135,0.0123,0.0206,0.0135,0.0167,0.0348,0.0393,0.0112,0.0095,0.1065,0.173
ASLGCN,18,10.002003908157349,0.6237967014312744,0.013,0.0122,0.02,0.013,0.0161,0.0332,0.0376,0.011,0.0092,0.1045,0.17
ASLGCN,19,9.490259394049644,0.6251108646392822,0.0129,0.0122,0.0202,0.0129,0.0161,0.0325,0.0368,0.011,0.0093,0.105,0.1695
ASLGCN,20,9.02754893898964,0.626910924911499,0.0129,0.0121,0.0208,0.0129,0.0165,0.0329,0.0378,0.0108,0.0096,0.1015,0.175
ASLGCN,21,8.61310289800167,0.6063563823699951,0.013,0.0118,0.0202,0.013,0.0164,0.0333,0.038,0.0106,0.0093,0.1015,0.171
ASLGCN,22,8.291108250617981,0.6307601928710938,0.0129,0.0119,0.0198,0.0129,0.0162,0.0334,0.0381,0.0105,0.0092,0.101,0.1685
ASLGCN,23,7.9711650758981705,0.6314651966094971,0.0128,0.0117,0.0197,0.0128,0.0161,0.0331,0.0376,0.0105,0.0092,0.102,0.167
ASLGCN,24,7.732538878917694,0.6278269290924072,0.0132,0.0122,0.0197,0.0132,0.0162,0.0337,0.0379,0.011,0.0092,0.1065,0.1665
ASLGCN,25,7.420734211802483,0.6457557678222656,0.0125,0.0118,0.0187,0.0125,0.0152,0.0311,0.035,0.0108,0.0087,0.1035,0.1595
ASLGCN,26,7.293309658765793,0.6273579597473145,0.0121,0.0114,0.019,0.0121,0.0154,0.0307,0.0353,0.0102,0.009,0.0985,0.1645
