Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.151689112186432,0.0746150016784668,0.1601,0.1899,0.2579,0.1601,0.1859,0.2566,0.2656,0.0686,0.0486,0.536,0.666
HAGN,2,4.131185948848724,0.0743553638458252,0.1448,0.1743,0.2503,0.1448,0.1738,0.2311,0.2421,0.0646,0.0488,0.484,0.644
HAGN,3,4.096312046051025,0.07489562034606934,0.124,0.1464,0.2167,0.124,0.1501,0.2102,0.2212,0.0564,0.0429,0.432,0.596
HAGN,4,4.0414106249809265,0.07348203659057617,0.1079,0.1257,0.1922,0.1079,0.1326,0.1863,0.1976,0.0478,0.0379,0.374,0.532
HAGN,5,3.962053894996643,0.07331490516662598,0.095,0.113,0.168,0.095,0.1146,0.1612,0.1702,0.0438,0.0327,0.348,0.482
HAGN,6,3.8515106439590454,0.07287120819091797,0.0786,0.0939,0.1516,0.0786,0.0991,0.1339,0.1434,0.0366,0.0289,0.306,0.442
HAGN,7,3.7086865305900574,0.07338404655456543,0.07,0.0854,0.1358,0.07,0.0882,0.121,0.1303,0.0324,0.026,0.278,0.412
HAGN,8,3.53314346075058,0.07339262962341309,0.0639,0.0814,0.1229,0.0639,0.0792,0.1118,0.1202,0.0298,0.0236,0.264,0.388
HAGN,9,3.3316121697425842,0.07540607452392578,0.0565,0.0697,0.1137,0.0565,0.0729,0.102,0.1114,0.0258,0.022,0.23,0.37
HAGN,10,3.112096130847931,0.07628488540649414,0.0535,0.0654,0.1029,0.0535,0.0672,0.0965,0.1047,0.025,0.02,0.222,0.344
HAGN,11,2.874389350414276,0.07569217681884766,0.0509,0.0615,0.0979,0.0509,0.0644,0.0932,0.1015,0.0236,0.0193,0.214,0.334
HAGN,12,2.6367380023002625,0.0736992359161377,0.0503,0.0622,0.0974,0.0503,0.0633,0.0928,0.1002,0.0238,0.0192,0.22,0.33
