Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.1998356133699417,0.2541384696960449,0.495,0.6314,0.7028,0.495,0.5163,0.5135,0.5184,0.0931,0.0534,0.7719,0.8419
MHCN,2,0.5802965424954891,0.24936413764953613,0.5015,0.6344,0.7074,0.5015,0.5232,0.5205,0.5254,0.0951,0.0543,0.7799,0.8479
MHCN,3,0.42249635234475136,0.24948930740356445,0.503,0.6421,0.7126,0.503,0.5239,0.522,0.5262,0.0968,0.0549,0.7904,0.8509
MHCN,4,0.3448871821165085,0.25075697898864746,0.5014,0.6452,0.7126,0.5014,0.5213,0.5169,0.5211,0.0976,0.0549,0.7889,0.8479
MHCN,5,0.3140903040766716,0.24710440635681152,0.502,0.6431,0.7076,0.502,0.5211,0.5194,0.5234,0.0977,0.0548,0.7834,0.8409
MHCN,6,0.2898319195955992,0.24871563911437988,0.4975,0.6389,0.709,0.4975,0.5185,0.5152,0.5198,0.0971,0.0551,0.7784,0.8444
MHCN,7,0.2731902673840523,0.25141096115112305,0.4968,0.6379,0.7061,0.4968,0.5172,0.5138,0.518,0.097,0.0549,0.7789,0.8394
MHCN,8,0.2543082255870104,0.2504410743713379,0.4888,0.6309,0.7036,0.4888,0.5107,0.5047,0.5095,0.0954,0.0545,0.7699,0.8374
MHCN,9,0.27228028886020184,0.24939680099487305,0.4892,0.6299,0.6973,0.4892,0.5093,0.5047,0.5092,0.0954,0.0539,0.7679,0.8314
MHCN,10,0.23688503541052341,0.24929022789001465,0.4845,0.6254,0.694,0.4845,0.505,0.4986,0.5032,0.0948,0.0538,0.7654,0.8329
MHCN,11,0.23005355708301067,0.25448107719421387,0.4827,0.6227,0.6883,0.4827,0.5021,0.498,0.5024,0.0946,0.0533,0.7619,0.8234
MHCN,12,0.2240417618304491,0.2487032413482666,0.4766,0.6142,0.688,0.4766,0.4986,0.4922,0.4972,0.0928,0.0532,0.7549,0.8264
MHCN,13,0.21640926599502563,0.24918913841247559,0.4768,0.6125,0.6817,0.4768,0.4977,0.4927,0.4975,0.0925,0.0528,0.7539,0.8224
MHCN,14,0.2102733850479126,0.25092005729675293,0.4742,0.6087,0.6791,0.4742,0.4952,0.491,0.4958,0.0919,0.0525,0.7509,0.8179
