Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47120177745819,1.812166452407837,0.0075,0.0028,0.0059,0.0075,0.008,0.0223,0.027,0.0071,0.0075,0.0675,0.136
CSGCNNoWarmup,2,73.45778876543045,1.6535053253173828,0.0083,0.0034,0.0066,0.0083,0.0088,0.0238,0.0289,0.0082,0.0083,0.079,0.154
CSGCNNoWarmup,3,73.43172830343246,1.6519105434417725,0.009,0.0036,0.0074,0.009,0.0097,0.0264,0.0322,0.0087,0.0092,0.0845,0.1695
CSGCNNoWarmup,4,73.38196349143982,1.6041178703308105,0.0088,0.0036,0.0068,0.0088,0.0091,0.0252,0.0301,0.0089,0.0086,0.0855,0.1595
CSGCNNoWarmup,5,73.29585880041122,1.5973870754241943,0.0091,0.0037,0.0069,0.0091,0.0092,0.0261,0.0307,0.0091,0.0085,0.089,0.1555
CSGCNNoWarmup,6,73.16457617282867,1.6013741493225098,0.0084,0.0033,0.0064,0.0084,0.0084,0.0247,0.0289,0.0082,0.0077,0.0805,0.1425
CSGCNNoWarmup,7,72.98384767770767,1.6317453384399414,0.0075,0.0028,0.006,0.0075,0.0079,0.0223,0.0266,0.0072,0.0073,0.071,0.1365
CSGCNNoWarmup,8,72.76417219638824,1.65797758102417,0.007,0.0027,0.0054,0.007,0.0073,0.0203,0.0243,0.0069,0.0069,0.067,0.126
CSGCNNoWarmup,9,72.50429731607437,1.5772042274475098,0.0064,0.0026,0.0056,0.0064,0.0073,0.0185,0.0233,0.0064,0.0072,0.0625,0.1335
CSGCNNoWarmup,10,72.24442708492279,1.5943856239318848,0.0066,0.0028,0.0054,0.0066,0.0068,0.0171,0.0209,0.0071,0.0068,0.068,0.126
CSGCNNoWarmup,11,71.9404593706131,1.5909883975982666,0.0056,0.0023,0.0053,0.0056,0.0066,0.0152,0.0197,0.0057,0.0065,0.055,0.1205
CSGCNNoWarmup,12,71.6278675198555,1.5912210941314697,0.0059,0.0024,0.0054,0.0059,0.0067,0.0156,0.0198,0.0062,0.0067,0.059,0.1235
CSGCNNoWarmup,13,71.31924957036972,1.5828940868377686,0.0062,0.0026,0.0052,0.0062,0.0065,0.0164,0.0203,0.0064,0.0063,0.0605,0.118
CSGCNNoWarmup,14,70.98616582155228,1.639308214187622,0.0061,0.0024,0.0055,0.0061,0.0069,0.0174,0.0218,0.006,0.0067,0.0575,0.1225
CSGCNNoWarmup,15,70.62671077251434,1.6315100193023682,0.0063,0.0025,0.0055,0.0063,0.0069,0.0174,0.0214,0.0064,0.0066,0.0605,0.1205
CSGCNNoWarmup,16,70.2347514629364,1.608025312423706,0.0066,0.0025,0.0055,0.0066,0.0071,0.0191,0.0232,0.0065,0.0067,0.0625,0.1235
