Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246808409690857,0.5001749992370605,0.0098,0.0123,0.0238,0.0098,0.0141,0.017,0.0201,0.0047,0.0046,0.046,0.0905
ASLGCNSymmetric,2,15.243232488632202,0.2928764820098877,0.0129,0.0173,0.0276,0.0129,0.0168,0.0217,0.0245,0.0062,0.0053,0.061,0.1015
ASLGCNSymmetric,3,15.238330125808716,0.29198455810546875,0.0153,0.0217,0.0347,0.0153,0.0201,0.025,0.0281,0.0075,0.0063,0.074,0.12
ASLGCNSymmetric,4,15.230884969234467,0.29302501678466797,0.0179,0.0255,0.0399,0.0179,0.0235,0.0292,0.0331,0.0086,0.0075,0.0855,0.1415
ASLGCNSymmetric,5,15.22000277042389,0.2925598621368408,0.0195,0.027,0.0467,0.0195,0.0268,0.0324,0.0373,0.0098,0.0088,0.096,0.166
ASLGCNSymmetric,6,15.204738855361938,0.29280710220336914,0.0221,0.0309,0.0509,0.0221,0.0296,0.0358,0.0409,0.0111,0.0096,0.108,0.181
ASLGCNSymmetric,7,15.183887481689453,0.3014371395111084,0.0238,0.0328,0.053,0.0238,0.0312,0.0387,0.0437,0.0117,0.0098,0.112,0.187
ASLGCNSymmetric,8,15.156750321388245,0.2933483123779297,0.0254,0.0353,0.0547,0.0254,0.0328,0.0422,0.0471,0.0123,0.0103,0.119,0.1905
ASLGCNSymmetric,9,15.122455298900604,0.29802727699279785,0.0257,0.0339,0.0564,0.0257,0.034,0.0443,0.0495,0.0122,0.0104,0.118,0.193
ASLGCNSymmetric,10,15.080619096755981,0.30257081985473633,0.0263,0.0345,0.0571,0.0263,0.0344,0.0461,0.0511,0.0127,0.0104,0.1215,0.1935
ASLGCNSymmetric,11,15.030668318271637,0.31477856636047363,0.0263,0.0344,0.0594,0.0263,0.0353,0.0461,0.0515,0.0127,0.011,0.1215,0.202
ASLGCNSymmetric,12,14.971584975719452,0.2924838066101074,0.0272,0.0368,0.0576,0.0272,0.0348,0.0468,0.0514,0.0132,0.0106,0.127,0.197
ASLGCNSymmetric,13,14.905016362667084,0.29721498489379883,0.0264,0.0351,0.0592,0.0264,0.035,0.0458,0.0511,0.0129,0.0108,0.1235,0.203
ASLGCNSymmetric,14,14.826918363571167,0.30535435676574707,0.0262,0.0343,0.0601,0.0262,0.0353,0.046,0.0516,0.0128,0.0109,0.1225,0.205
ASLGCNSymmetric,15,14.742545127868652,0.29512739181518555,0.0264,0.0352,0.0589,0.0264,0.0348,0.0459,0.0509,0.0132,0.0108,0.126,0.1995
ASLGCNSymmetric,16,14.64935314655304,0.3009004592895508,0.0264,0.0352,0.0582,0.0264,0.0347,0.0459,0.0509,0.0132,0.0107,0.1265,0.1975
ASLGCNSymmetric,17,14.54735416173935,0.41730546951293945,0.0263,0.0358,0.0572,0.0263,0.0341,0.0455,0.0502,0.0132,0.0106,0.126,0.1965
ASLGCNSymmetric,18,14.434574723243713,0.28369593620300293,0.0259,0.0352,0.0559,0.0259,0.0335,0.0448,0.0496,0.0129,0.0103,0.123,0.192
ASLGCNSymmetric,19,14.315662384033203,0.27861952781677246,0.0254,0.0347,0.055,0.0254,0.0327,0.0437,0.0481,0.013,0.0102,0.124,0.189
ASLGCNSymmetric,20,14.18776160478592,0.28947973251342773,0.025,0.0339,0.0558,0.025,0.0327,0.0435,0.048,0.0127,0.0102,0.1215,0.1875
ASLGCNSymmetric,21,14.05252480506897,0.30721378326416016,0.025,0.0342,0.0555,0.025,0.0325,0.0436,0.048,0.0128,0.0101,0.1215,0.186
ASLGCNSymmetric,22,13.910563588142395,0.3166775703430176,0.0247,0.0334,0.0564,0.0247,0.0327,0.0431,0.0477,0.0126,0.0102,0.1205,0.189
ASLGCNSymmetric,23,13.760470747947693,0.2842288017272949,0.0248,0.0338,0.055,0.0248,0.0324,0.0432,0.0478,0.0125,0.0101,0.1185,0.186
