Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942462265491486,0.2289295196533203,0.0022,0.0029,0.0051,0.0022,0.0029,0.0041,0.0047,0.0012,0.0011,0.012,0.0215
BPR,2,15.942344009876251,0.22329378128051758,0.0018,0.0026,0.0045,0.0018,0.0025,0.0032,0.0038,0.0013,0.0011,0.013,0.022
BPR,3,15.942382156848907,0.22214436531066895,0.0014,0.0022,0.0049,0.0014,0.0026,0.0024,0.0033,0.001,0.0012,0.0095,0.0235
BPR,4,15.942384898662567,0.21793484687805176,0.0014,0.0018,0.004,0.0014,0.0022,0.0024,0.003,0.0009,0.0009,0.0085,0.018
BPR,5,15.942385196685791,0.2203512191772461,0.0013,0.0019,0.0046,0.0013,0.0023,0.0023,0.003,0.001,0.0011,0.01,0.022
BPR,6,15.942385196685791,0.22047710418701172,0.0018,0.0026,0.0048,0.0018,0.0027,0.0029,0.0038,0.0014,0.0013,0.0135,0.027
BPR,7,15.942385196685791,0.2223207950592041,0.0022,0.0032,0.0053,0.0022,0.0031,0.0038,0.0045,0.0015,0.0013,0.0145,0.0255
BPR,8,15.942385196685791,0.31836485862731934,0.0016,0.0022,0.0043,0.0016,0.0024,0.0033,0.0038,0.0011,0.001,0.011,0.0195
BPR,9,15.942385196685791,0.22251176834106445,0.0012,0.0018,0.0035,0.0012,0.0019,0.0019,0.0025,0.001,0.001,0.01,0.019
BPR,10,15.942385196685791,0.22145938873291016,0.001,0.0014,0.0042,0.001,0.0021,0.0022,0.0031,0.0008,0.0011,0.0075,0.021
BPR,11,15.942385196685791,0.22273039817810059,0.0009,0.0012,0.0027,0.0009,0.0015,0.0017,0.0022,0.0008,0.0008,0.008,0.0155
BPR,12,15.942385196685791,0.21954870223999023,0.0013,0.0019,0.004,0.0013,0.0022,0.0023,0.0032,0.0009,0.0011,0.0085,0.0215
BPR,13,15.942385196685791,0.21689081192016602,0.0013,0.0019,0.004,0.0013,0.0021,0.0024,0.003,0.0009,0.0009,0.0085,0.0175
BPR,14,15.942385196685791,0.21846508979797363,0.0022,0.0026,0.0042,0.0022,0.0029,0.0043,0.0049,0.0013,0.0011,0.013,0.0215
BPR,15,15.942385196685791,0.22385621070861816,0.0027,0.003,0.0052,0.0027,0.0036,0.0054,0.0062,0.0014,0.0012,0.014,0.025
BPR,16,15.942385196685791,0.2164306640625,0.0024,0.0036,0.0059,0.0024,0.0033,0.0042,0.0049,0.0014,0.0012,0.014,0.0245
BPR,17,15.942385196685791,0.22710108757019043,0.0019,0.0025,0.0045,0.0019,0.0027,0.0032,0.0038,0.0012,0.0011,0.0115,0.021
BPR,18,15.942385196685791,0.2174074649810791,0.0022,0.0026,0.0047,0.0022,0.003,0.0041,0.0047,0.0013,0.0012,0.013,0.0235
BPR,19,15.942385196685791,0.21607375144958496,0.0012,0.0015,0.0042,0.0012,0.0023,0.0027,0.0035,0.001,0.0012,0.01,0.023
BPR,20,15.942385196685791,0.22048211097717285,0.0022,0.0028,0.0051,0.0022,0.0032,0.0045,0.0052,0.0014,0.0012,0.0135,0.024
BPR,21,15.942385196685791,0.21865034103393555,0.0022,0.0023,0.0038,0.0022,0.0027,0.0051,0.0055,0.0013,0.001,0.0125,0.0185
BPR,22,15.942385196685791,0.2177872657775879,0.0014,0.0017,0.0028,0.0014,0.0018,0.0027,0.003,0.0008,0.0007,0.008,0.0135
BPR,23,15.942385196685791,0.22021913528442383,0.0014,0.0018,0.0045,0.0014,0.0025,0.0028,0.0038,0.0011,0.0012,0.011,0.0245
BPR,24,15.942385196685791,0.22029447555541992,0.0015,0.0021,0.0046,0.0015,0.0026,0.0029,0.0038,0.0011,0.0012,0.011,0.0235
BPR,25,15.942385196685791,0.22357463836669922,0.0014,0.0019,0.0032,0.0014,0.002,0.0026,0.0031,0.0012,0.001,0.012,0.0195
BPR,26,15.942385196685791,0.2155468463897705,0.0011,0.0011,0.0028,0.0011,0.0018,0.0029,0.0035,0.0008,0.0008,0.008,0.0155
