Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492501139640808,0.6834657192230225,0.0039,0.0034,0.0061,0.0039,0.005,0.0108,0.0125,0.0031,0.0029,0.031,0.0565
DiffNet,2,30.408849596977234,0.4417996406555176,0.0034,0.0034,0.0059,0.0034,0.0044,0.0081,0.0097,0.0033,0.0029,0.0335,0.058
DiffNet,3,30.296781718730927,0.4446127414703369,0.0036,0.0034,0.0054,0.0036,0.0043,0.009,0.0102,0.0032,0.0026,0.0325,0.051
DiffNet,4,30.109317302703857,0.4653472900390625,0.0028,0.0026,0.0055,0.0028,0.0041,0.0073,0.0091,0.0026,0.0027,0.026,0.0535
DiffNet,5,29.812052309513092,0.4561283588409424,0.0026,0.0023,0.0048,0.0026,0.0036,0.0066,0.0084,0.0023,0.0024,0.0225,0.048
DiffNet,6,29.36957186460495,0.4450664520263672,0.0026,0.0021,0.0046,0.0026,0.0036,0.0069,0.0086,0.0025,0.0025,0.024,0.0475
DiffNet,7,28.779403626918793,0.46001625061035156,0.0027,0.002,0.0047,0.0027,0.0039,0.0078,0.0097,0.0023,0.0027,0.023,0.051
DiffNet,8,28.052030205726624,0.4331679344177246,0.0026,0.002,0.0046,0.0026,0.0037,0.0075,0.0095,0.0022,0.0026,0.022,0.05
DiffNet,9,27.205695509910583,0.4276847839355469,0.0026,0.0022,0.0047,0.0026,0.0037,0.0068,0.0087,0.0024,0.0027,0.024,0.053
DiffNet,10,26.31476241350174,0.4415867328643799,0.0029,0.0025,0.0052,0.0029,0.004,0.0078,0.0098,0.0027,0.003,0.0265,0.0575
DiffNet,11,25.415314376354218,0.4340085983276367,0.0027,0.0022,0.0055,0.0027,0.0041,0.0073,0.0097,0.0025,0.0031,0.0245,0.0595
DiffNet,12,24.46431851387024,0.48302555084228516,0.0027,0.0023,0.0055,0.0027,0.0041,0.0075,0.0097,0.0025,0.003,0.024,0.057
