Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.9398512840271,0.46896982192993164,0.0092,0.0111,0.0181,0.0092,0.0119,0.0179,0.02,0.0046,0.0039,0.0455,0.076
HAGNFixed,2,15.93540233373642,0.27901363372802734,0.0108,0.0134,0.0223,0.0108,0.0143,0.0206,0.0232,0.0056,0.0049,0.055,0.095
HAGNFixed,3,15.928734064102173,0.2737903594970703,0.0125,0.0156,0.0253,0.0125,0.0162,0.0237,0.0264,0.0064,0.0053,0.0635,0.102
HAGNFixed,4,15.918322265148163,0.27402830123901367,0.0128,0.0169,0.0279,0.0128,0.0169,0.0232,0.026,0.0066,0.0056,0.065,0.1065
HAGNFixed,5,15.902074694633484,0.2737765312194824,0.0127,0.0167,0.0268,0.0127,0.0164,0.0224,0.0249,0.0064,0.0052,0.0635,0.101
HAGNFixed,6,15.877928793430328,0.2716963291168213,0.0107,0.0144,0.0232,0.0107,0.014,0.0187,0.0211,0.0056,0.0047,0.0545,0.09
HAGNFixed,7,15.844039499759674,0.2686140537261963,0.0092,0.0124,0.0197,0.0092,0.012,0.0165,0.0185,0.005,0.004,0.0485,0.078
HAGNFixed,8,15.798376202583313,0.26839280128479004,0.0075,0.0094,0.0164,0.0075,0.0102,0.0142,0.0162,0.004,0.0035,0.0385,0.068
HAGNFixed,9,15.741754472255707,0.26854586601257324,0.0072,0.0095,0.0146,0.0072,0.0092,0.0136,0.0152,0.0038,0.0031,0.037,0.06
HAGNFixed,10,15.674065709114075,0.268341064453125,0.0059,0.0077,0.0135,0.0059,0.008,0.011,0.0125,0.0033,0.0028,0.0325,0.0555
HAGNFixed,11,15.593831419944763,0.2701711654663086,0.0054,0.0068,0.0121,0.0054,0.0074,0.0106,0.0121,0.003,0.0026,0.0295,0.0515
HAGNFixed,12,15.503494560718536,0.26959896087646484,0.0048,0.0061,0.0118,0.0048,0.0069,0.0096,0.011,0.0026,0.0024,0.0265,0.0475
HAGNFixed,13,15.410449981689453,0.26686954498291016,0.0044,0.0056,0.0109,0.0044,0.0064,0.0087,0.0101,0.0024,0.0023,0.024,0.045
HAGNFixed,14,15.304373264312744,0.2665705680847168,0.0046,0.0063,0.0106,0.0046,0.0062,0.0083,0.0095,0.0026,0.0022,0.026,0.044
HAGNFixed,15,15.19148874282837,0.26683831214904785,0.0046,0.0065,0.0106,0.0046,0.0061,0.008,0.0091,0.0026,0.0022,0.0265,0.044
